VR,SS,ANX,INT
9.650502054247155570e+00,2.261103355697385631e+00,6.732128544745538790e+00,6.563196014562731051e+00
7.108644588244541040e+00,1.131869854172521839e+00,4.218676182718910539e+00,6.115633460324064075e+00
2.170749877128587357e+00,9.464399216183793095e-01,3.681009125023688711e+00,3.007776007871830970e+00
3.026317975650685277e+00,1.017296250626209986e+00,3.797211101512008469e+00,3.865678446145737635e+00
-5.791313519054099856e-01,9.093262301796884994e-01,4.860108613110931230e+00,3.012393783176728235e+00
3.952568727973335250e+00,8.114374851902066421e-01,3.675409922496925663e+00,3.461851109258006876e+00
5.391459615770807012e+00,8.247156094462455567e-01,2.638029164197654541e+00,3.588114798991066667e+00
1.404340848395625674e+00,9.308430126450738529e-01,3.147987393280677448e+00,5.456757093842833584e+00
7.467158197167192313e+00,9.583101774469626744e-01,3.983097527901721335e+00,3.040737259258551539e+00
3.561032545357815771e+00,9.628824393044617125e-01,4.091997342381795022e+00,4.723456660146444719e+00
6.475605978505845961e+00,5.079184287298431633e-01,4.365267400667971920e+00,2.900522951439907793e+00
4.144663304473849230e+00,8.016724902266583186e-01,5.213762662389680891e+00,5.185580199003551272e+00
6.172515576846212326e+00,3.184198191057493466e-01,2.409078296353446280e+00,4.094295837046899145e+00
3.540399825380323051e+00,5.471736532873345826e-01,3.270369917845936225e+00,3.259221766919296215e+00
2.456884267861794147e+00,8.124654256917585027e-01,2.391618928883786133e+00,4.406011864372347375e+00
4.808842935334498137e+00,1.072427417786936399e+00,4.362659346642870695e+00,2.698982911180145550e+00
6.816922555619857604e+00,8.829943748194648556e-01,5.647684348676053290e+00,4.449330536486092669e+00
5.688929466521927658e+00,4.250766382024124823e-01,2.955144229546513124e+00,3.923528885616248463e+00
4.555193116598523773e+00,8.509806018208271317e-01,4.331246999336377357e+00,5.497956060608538920e+00
3.159593811729297652e+00,8.753058115592866617e-01,2.480599915175790482e+00,3.132960956999251145e+00
5.222899978544431221e+00,1.166688130996864192e+00,1.799215625203134827e+00,3.464198185220047410e+00
3.749725538199061070e+00,1.255959116923392793e+00,4.246148206448082441e+00,2.833920127603553052e+00
7.027570233787594489e+00,1.007450147173779120e+00,3.987904363846078493e+00,5.782785434334080321e+00
8.909371302880886745e+00,5.555867750817191641e-01,3.421795994837398602e+00,4.238427997724812712e+00
5.460160577833498508e+00,5.717663031198372270e-01,2.218951118288280178e+00,4.395106391363695408e+00
4.093022890974932437e+00,9.344822066116712511e-01,2.789995005882100809e+00,2.619248290510268973e+00
5.562498198808667027e+00,1.010236152313342295e+00,1.967279344843060329e+00,3.300802804703699245e+00
2.552002812681258170e+00,9.033173678562351760e-01,2.687358056253678296e+00,4.070884561293631521e+00
1.401734497111063238e+00,1.128759851087009380e+00,1.567955803910020984e+00,2.092953611397278646e+00
6.808133292055793540e-01,1.886447438070734339e+00,2.219224989009981108e+00,3.181454680338201335e+00
7.788463503792609544e+00,1.923267143839419990e+00,1.240930927757430080e+00,3.128058089023430632e+00
8.418594069118473300e+00,2.160555744688688051e+00,2.844915818140739905e+00,5.706603332009549945e+00
4.957350028853045210e+00,2.229785014871757731e+00,3.325717774542689575e+00,2.576394558057693018e+00
9.938636243068899034e-01,1.518876263033366092e+00,4.021497184426110039e+00,4.706588064799365867e+00
5.189698994636269269e+00,1.257027961841727492e+00,3.731767188455280770e+00,3.851705520359121060e+00
5.416378265936718783e-01,1.042435785163338346e+00,3.236610675926881786e+00,3.810154121158514595e+00
6.373245880421211318e+00,1.310289863634761520e+00,2.272346617384758627e+00,3.404766057824483383e+00
1.935076163182939180e+00,1.343364718571671945e+00,2.617731160675424551e+00,4.135834781768728874e+00
2.620121298588519387e+00,1.661641572231301378e+00,4.899589446297122564e+00,5.378347673565349929e+00
5.946578939467729086e+00,7.916357445040758112e-01,4.189605098738071298e+00,2.343816991205277311e+00
7.495810104903740445e+00,5.783677448143006439e-01,3.413173592041636173e+00,2.052072551816594981e+00
2.687933180683678369e+00,8.073835470045491736e-01,4.202648144776629735e+00,4.904219404492610401e+00
2.303363992431579632e+00,8.799146995038583663e-01,4.459040244639614237e+00,1.721767080618950452e+00
5.994012544201158477e+00,7.085119826954064948e-01,2.633108668746275249e+00,3.518683345943660168e+00
4.793513618823288525e+00,1.209401829137553452e+00,2.544503800641765956e+00,3.309445112987465354e+00
5.128597125911504406e+00,1.244248442979896341e+00,2.439474759083556599e+00,3.089866891530806292e+00
5.530273134293430815e+00,1.105298634475384123e+00,2.625991935730731974e+00,4.479222406313576599e+00
3.864632732912078872e+00,1.286654051653706610e+00,1.653149320560857616e+00,2.799317957539299684e+00
5.928201120271047841e+00,2.017219936899125710e+00,4.637466886206361494e+00,2.992527886438034912e+00
2.047821667150956149e+00,1.440279030105154678e+00,3.072538831454472152e+00,2.903919613199905214e+00
1.387616044935581883e+00,1.330389944444495987e+00,3.666628920552797766e+00,3.348841178490828963e+00
5.237163046670653799e+00,9.133131458725221030e-01,3.912199708588825153e+00,1.744660051977148019e+00
4.332626522202378538e+00,1.014268416954706264e+00,2.653233311151203200e+00,2.685944362315126899e+00
4.798956753752912974e+00,8.009338918437480803e-01,1.999663208579597784e+00,3.705218804950784595e+00
4.729808326332602952e+00,9.805907547021268655e-01,3.135282565564128099e+00,3.620477476625657332e+00
1.949517760072256856e-01,1.098938408739695838e+00,1.850663205237169873e+00,3.459111604445896493e+00
3.655515199739034493e-01,1.279569154168401557e+00,1.185079416098802074e+00,4.293605156206706575e+00
-2.945200029275131470e+00,1.553851155907320258e+00,2.418329799871226093e+00,2.422001211183863134e+00
2.974559155010395806e+00,1.454581372132197181e+00,4.324428042595084065e+00,4.003734251547580669e+00
2.031634311481102628e+00,1.049088551361666122e+00,5.484559260874076081e+00,2.710963492044111689e+00
-1.721998650288552035e-01,4.664571565016087940e-01,3.777049771613974816e+00,4.411421141089625131e+00
2.252518034356987719e+00,7.875489390092411668e-01,3.696638755066647519e+00,3.176365707468589150e+00
4.126353665640092316e+00,5.439225865962318274e-01,4.944940098339350776e+00,4.495776079909330925e+00
2.843451781824416713e+00,2.408023239684282668e-01,4.958484265991979001e+00,4.955802670530537135e+00
5.387481986305301618e+00,7.358891471469042322e-02,4.769331153207628127e+00,4.655339864149778961e+00
1.013479085709384275e+00,-2.808855519685087287e-01,3.829288915959432771e+00,3.073608009186245660e+00
1.728032804025932068e+00,1.655274436335041344e-01,3.640824995633613614e+00,3.107794908942420165e+00
2.151513767289519929e+00,4.315207622094692219e-01,4.008553961776430974e+00,4.146959232732250200e+00
6.293624981751870351e+00,3.671972051382738078e-01,3.984369131194791080e+00,4.290945038830307645e+00
8.287131087215001912e+00,3.355177821054544651e-01,5.206506617927649572e+00,4.372518915382119786e+00
3.528333764520886096e+00,1.186457764570889584e-01,4.423517800827372781e+00,3.114600251341228532e+00
3.827654939076481355e+00,2.503060679169327729e-01,3.022749254625454185e+00,3.859296929267974630e+00
3.041941721448828240e+00,7.256110487922498020e-01,2.232137390853510706e+00,3.414552291556253394e+00
6.418864773072224139e+00,1.547222354642679321e+00,2.119499074591317367e+00,3.078904915277716814e+00
3.663867170980775523e+00,1.571748782027994507e+00,2.632215134296823855e+00,3.580500786799424073e+00
