VR,SS,ANX,INT
4.197699456870882528e-01,1.646156452048503693e+00,3.194782532949321130e+00,2.305434713866466367e+00
3.646198145031050331e+00,2.547403817232789969e+00,3.053485491318332024e+00,2.468316035762898153e+00
-1.816252700787890362e+00,2.108631078924918079e+00,1.274204144618866552e+00,2.590352093095118047e+00
5.201002232240611534e+00,2.785497594113963693e+00,2.218738795037825895e+00,2.238178370635941938e+00
3.137525319148798175e+00,9.938024507063099033e-01,3.693310462577759523e+00,3.520266723147139398e+00
-3.607849671981249173e-01,2.142131518733964235e+00,1.743521628608235563e+00,3.140053463992899196e+00
3.738819372905082261e+00,3.185104805636271408e+00,2.490925570858706362e+00,2.578862134249422233e+00
3.685430977941469344e+00,2.536485241698561932e+00,3.655986808778751929e+00,1.906241836819738245e+00
2.759471367738104419e+00,1.411926388835269330e+00,2.375841028818135747e+00,3.725941597702876251e+00
-1.002711590709912226e+00,2.187160494651806175e+00,2.259478880470350504e+00,3.503767950794976827e+00
4.638825009570197722e+00,1.946828678807820179e+00,4.276644962099285685e+00,2.517302220754463526e+00
-2.176755111280472832e-01,1.506817518373043452e+00,4.125605317227845958e+00,2.354372016089304243e+00
-5.002502251780307496e-01,1.901632238811737485e+00,2.304623186310029048e+00,1.725938606582625212e+00
2.451781770214600531e+00,1.749459083360958456e+00,2.711686816684764523e+00,1.677520964414765281e+00
4.034603888209495892e+00,1.731253646135518798e+00,2.288387416997466950e+00,1.837048627848826721e+00
3.457928528554409464e+00,2.190379891179322414e+00,2.990656865524853547e+00,2.644539059129147773e+00
1.308232539631816627e+00,2.184137317856847726e+00,2.860779169080249762e+00,2.290213836452951401e+00
2.337350872297448312e+00,2.948769930613365453e+00,2.322760689460475536e+00,3.097665303600474207e+00
1.562648917911502622e+00,2.024704798887071444e+00,3.051672285759324144e+00,2.609883762368855997e+00
-2.321456209026194983e+00,8.090340604140656700e-01,5.848466334406512424e-01,3.344391892268364419e+00
1.050595467026252727e+00,2.619637788931858058e+00,3.653879416080396680e+00,2.774388071234886510e+00
4.291329831902522152e+00,8.346529621484900519e-01,4.548083859142399987e+00,2.875350591634517006e+00
-1.724744677250833469e-01,1.179894784425324694e+00,3.681436258199374034e+00,2.958685683439560510e+00
1.237297749094148136e+00,1.293792941673553631e+00,3.199132776660998267e+00,2.249620792525169222e+00
4.905975228620297557e+00,1.834400248328590610e+00,3.986722631917987592e+00,1.393927473863498800e+00
3.636303109587166738e-01,1.012222626470973719e+00,2.916794981337939685e+00,2.620866101341986276e+00
-6.456529429752690952e-01,2.512121181340884579e+00,2.866498945728241488e+00,2.593091518144368557e+00
3.621120671190514173e-02,1.182363836629220621e+00,3.549426140448991518e+00,2.187573358029685444e+00
-4.662604780302852525e-01,9.466539521847476824e-01,2.999453626391792582e+00,1.738860549230903940e+00
4.122567515948045713e-01,9.858474510062378293e-01,3.676776870329823588e+00,2.700855758221134106e+00
-4.994343318172793644e-01,1.883159658856210950e+00,3.099054414261082524e+00,3.159929744701289067e+00
-1.079583860865450884e+00,1.295370073199852312e+00,3.120126710691103256e+00,3.785404035401005896e+00
1.601236797527251898e+00,1.085000946309135239e+00,3.562874338011561282e+00,3.055773555931799557e+00
2.601035073173567191e+00,1.764968435063943852e+00,2.776230238803083950e+00,3.575069832642400414e+00
2.726238296209270828e+00,2.122497702047470458e+00,1.395328300264828680e+00,2.960129247297036859e+00
2.297524794615473098e+00,2.682660401897987157e+00,2.466121684251607160e+00,3.287902131293050534e+00
3.499493654514878926e+00,2.884908612408845663e+00,2.231604283025125479e+00,4.566801359063260790e+00
1.985620853328647240e+00,9.516113978940248241e-01,3.503224107743429183e+00,3.539642677908575674e+00
3.168872718112085263e+00,2.220450399790868445e+00,3.007316250958174120e+00,4.136034092016347863e+00
-2.390116331383671522e-01,6.461288366663124894e-01,4.643364568843701079e+00,3.746462410189846270e+00
4.471608794198600023e+00,4.275087492822435831e-01,3.712455991160581004e+00,3.411535963955528050e+00
6.112382149455171110e-01,2.022417749938865139e+00,1.649871444075285520e+00,3.185741127406649831e+00
2.163251945289348388e+00,1.331850030305621324e+00,1.131408031800969827e+00,3.121298738267806794e+00
3.294740475106332500e+00,2.319312049715392732e+00,3.137692955600731359e+00,2.930809685409079712e+00
7.729787339549405445e-01,3.670998208862247481e+00,4.318115666186395529e+00,2.792691482022449989e+00
4.719638018079927555e+00,1.172604148750127306e+00,2.469653288338069075e+00,2.368781450926009668e+00
3.048873703945149671e-01,2.124864942842203508e+00,2.811341316978080762e+00,2.429533412177244500e+00
4.868623419046389955e+00,1.545802445486307297e+00,3.841674484951183910e+00,2.986193511460961236e+00
2.307052516205187587e+00,1.329441604807571453e+00,4.320706559754960985e+00,2.745688473707268429e+00
-1.271895337417144667e+00,4.828657103212092849e-01,2.014625625077679949e+00,1.985472564567345000e+00
4.616869714479944875e+00,2.757161014676706934e+00,1.684855651265457332e+00,2.421362094243785457e+00
