VR,SS,ANX,INT
5.056340948639991062e+00,1.113537007137143986e+00,3.536873035592193570e+00,2.808186256317595664e+00
5.322961025333031060e+00,1.153830502357864329e+00,1.450068205677619293e+00,4.077865503450361473e+00
3.599383542782079726e+00,7.800823279275780342e-01,2.759342305925009509e+00,3.966875489925214104e+00
1.502163335882020112e+00,1.199427861825158148e+00,1.823903960311738182e+00,2.772286308761855445e+00
6.011812686447527199e+00,1.365690228702282072e+00,6.645673339141087155e-01,4.632299597428609417e+00
4.846078460930701937e+00,1.016572913061344563e+00,1.310019470992038526e+00,5.847971635361801646e+00
1.823335925945335667e+00,1.197042363276043853e+00,1.564717697295427090e+00,4.703682170507497595e+00
-7.578856019013825218e+00,1.140858583653585168e+00,1.125317892524609675e+00,3.544748697867416087e+00
7.481222806616236731e-01,9.014596751493854088e-01,1.302871204903646829e+00,3.144618931274522300e+00
-1.746928224650688311e+00,1.245769466616551746e+00,2.527986929668455396e+00,2.998137055064880485e+00
3.862294814606609172e+00,1.200932830659468209e+00,1.852681730847697494e+00,3.265421082158301402e+00
3.100277000045209785e+00,1.166754683574323659e+00,1.878238538410720526e+00,2.831200107492124030e+00
1.176489008622366050e+01,1.074130915639279316e+00,2.385007959830598434e-01,2.050646116324410073e+00
6.189142303359133734e+00,8.342355951846879281e-01,3.677814826270908721e-01,2.058786682707637983e+00
1.294993483244914856e+01,8.728750861592662336e-01,3.373256198139779727e+00,1.375530895069867920e+00
-8.186542999102246476e-01,1.175557761379486088e+00,1.852810278897554896e+00,2.589328776523421638e+00
7.615469941869477566e+00,1.160102704300938203e+00,1.028331870193263775e+00,1.982771156064093043e+00
8.588641469614417545e-01,8.254248757158629823e-01,3.216128486204675951e+00,1.064614974263265790e+00
5.893344385763811921e+00,3.816754394442367637e-01,1.272740028874936424e+00,2.721502099021468890e+00
9.809639633140628590e+00,8.257679110443310044e-01,2.311688075128299769e+00,3.334453349540158484e+00
9.649521093458155452e-01,1.133303687234189505e+00,1.571878435072178837e+00,3.445122485579455773e+00
-8.444102553675678635e-01,1.504483697867658565e+00,2.111143811727801189e+00,3.388153884891433876e+00
8.443942982454206714e+00,1.216414195744651927e+00,2.453717285670361736e+00,3.705030094146841702e+00
-3.582597882416069801e-01,1.489314803651658359e+00,2.268464823976774625e+00,3.953881267311322834e+00
3.013627256740964100e+00,1.111888863056411658e+00,2.375316512650938794e+00,4.463095205783154107e+00
3.811606996516190726e+00,1.489263684844381430e+00,1.980986517883045472e+00,3.899633962133358889e+00
