VR,SS,ANX,INT
1.296869800089471347e+01,3.685009321263211124e+00,4.452060563634264945e+00,3.997242674652591976e+00
3.043518254343843044e+00,2.017966315450363535e+00,5.111751493624395515e+00,2.541111160646029266e+00
6.976928153679009093e+00,9.659689284230554840e-01,2.162492810247010677e+00,2.011344217287640568e+00
1.975116586347304581e+00,1.855183942324741153e+00,3.757999133539831060e+00,2.314406833321475343e+00
3.118711569273280304e-02,3.183989398745604049e+00,2.445929255145512737e+00,2.153229565822740721e+00
2.324789756728223189e+00,2.340390451074992217e+00,1.396490475630601136e+00,1.858362427093790403e+00
3.042700859158702364e+00,3.603912882549740626e+00,1.870944132652694991e+00,1.869180935429938462e+00
2.603268483453299087e+00,2.854519610013168229e+00,1.750737085329971521e+00,1.389372511472041882e+00
2.082827015829439965e+00,2.720446769320215896e+00,2.132260936108022698e+00,2.010881347708177724e+00
2.278854815569100634e+00,2.381629979309788148e+00,3.743398553201444656e-01,2.703397875479617962e+00
-2.786063777840433797e+00,1.878102850405832136e+00,4.022644856116168732e-01,1.880204580604988074e+00
4.624951069384853675e+00,2.905330647237536201e+00,-1.747834902481235630e-01,2.271242851988974021e+00
6.102878384730781924e+00,3.086729945640396267e+00,2.138268703833472451e+00,2.273419763943671956e+00
-1.257065602572113416e+00,3.594472712275778914e+00,2.860973611907089875e+00,1.754515045639286175e+00
4.669199972738276472e+00,2.587568893960226823e+00,1.164588207657013319e+00,1.828901590594456561e+00
3.753056540107791772e+00,2.513046823204768909e+00,1.323547196782425051e+00,1.806121448555529696e+00
2.803698329110040355e+00,1.881444405294275146e+00,7.885343450074624450e-01,1.768818585862283799e+00
3.342947281311761998e+00,1.123010309921556926e+00,1.313849852659974227e+00,2.380598827037945675e+00
3.210561040772795582e+00,6.095837659586809121e-01,2.554284042242330965e+00,1.967469026134983201e+00
6.540724104013085238e+00,3.597880508565070024e-01,2.250913230115881625e+00,1.937206418741654668e+00
4.422882678327523465e+00,8.201321771778518066e-01,3.718513610563645599e+00,2.591854960062821789e+00
6.057357250153936334e-01,6.446216656351286822e-01,2.788071008641082038e+00,2.078390373018919934e+00
2.463745444495734294e+00,5.600102113087901401e-02,3.779338488501460258e-01,2.923676668416083313e+00
2.884459510552883188e+00,1.171137568955014530e+00,7.095097417045734822e-01,1.953992796460972237e+00
