VR,SS,ANX,INT
5.569535479804021527e+00,8.457052174654601240e-01,2.545889199831165683e+00,3.925179897259655881e+00
3.354864335709894618e+00,1.783973399859436260e+00,2.087413266490155461e+00,3.306943798190611794e+00
5.763919999369207403e+00,2.036514229109120944e+00,2.818367703430699311e+00,4.208524046479722003e+00
4.848039609144122686e+00,2.724896934431429329e+00,2.582056903614752041e+00,3.836866465389044745e+00
1.844076406253064571e+00,2.141583227487070751e+00,3.597945275059097892e-01,3.784816344122324150e+00
4.473466824190444058e+00,2.226357933220047158e+00,1.824080811141040037e-01,4.052372494269996572e+00
3.051025222154372774e+00,2.926304459549104564e+00,5.954663264140034329e-01,4.169375765216151386e+00
3.004938217299864878e+00,2.009855000230176714e+00,1.981144107065851312e+00,3.588937661303320148e+00
4.616858442294577536e+00,1.432181667353681576e+00,2.905010655959155308e+00,3.950272340200189358e+00
3.671365889935827909e+00,6.122652729634838753e-01,2.599088961273203768e+00,3.703544628406218120e+00
3.270075312221641273e+00,5.069960904941941404e-01,3.255298031264216352e+00,3.843155730137867376e+00
1.372678936573743513e+00,1.519756003389790999e+00,3.640794098290061509e+00,3.585024024175707424e+00
2.302105524075925835e+00,1.111033355649696741e+00,1.225595056327173360e-01,3.887591071465202219e+00
2.216094638713491438e+00,2.880635559287667125e+00,1.964961959837026040e+00,4.188130613530666402e+00
6.258093755604645203e+00,2.134474104126124150e+00,2.701757207141290529e+00,3.802853583395587211e+00
1.800692378259514115e+00,1.753498700853856951e+00,1.765935165225803516e+00,3.566849179531229819e+00
2.625642557640518682e+00,2.004207604709497659e+00,1.575319630931969250e+00,4.290667651623024881e+00
4.195457493764038759e-01,2.698886823563873882e+00,1.097020559858835842e+00,3.530342160855392208e+00
1.005584507663081162e+00,2.308356520867225203e+00,1.629470827579321490e+00,4.056167498621271683e+00
