VR,SS,ANX,INT
6.488845940743585672e+00,4.712170291581906589e+00,7.548429003231300172e+00,6.586241067979049291e+00
5.075872460512985462e+00,2.532177762602040083e+00,5.580505398707316544e+00,2.790951206091371262e+00
2.280078421290911983e+00,2.436859629659743121e+00,3.946484976670263212e+00,2.186308281730832803e+00
3.037845998965551964e+00,1.517175369658581463e+00,4.067773825044203484e+00,3.021791874797215449e+00
3.869846098620659092e+00,2.518256541579709129e+00,3.815383414113300287e+00,2.838210794600632525e+00
-8.148525424919839111e-03,7.658454721261069853e-01,3.947952770932174005e+00,3.114550259099822416e+00
3.354403297831401787e+00,2.807256080879154680e+00,2.996780163166084421e+00,2.959516267802261513e+00
6.211275274924705769e+00,2.446685075653972863e+00,3.870420126182042786e+00,2.985111154738687933e+00
4.923615861239641234e+00,2.402380225405239766e+00,3.321606611449257507e+00,2.708122416462424020e+00
1.139632183595000736e+00,2.137664993545688397e+00,3.738590981268778091e+00,2.969072660004994813e+00
1.163456447897680768e+00,1.923833864943557792e+00,3.710199100560079621e+00,3.201687369826821783e+00
5.490099165729514397e+00,4.479382944314747039e-01,4.357314540462317254e+00,2.766218010385100179e+00
6.969366661225151915e+00,1.779593273942998266e+00,3.544923500721164356e+00,3.205149268412512242e+00
8.931406172790459230e-01,2.462069022578261102e+00,3.326997120372596761e+00,2.852830135348970231e+00
-9.211210389276760502e-01,3.716017739609200454e+00,4.411094479762771137e+00,3.085372260371685549e+00
6.392706194505679562e-01,2.278819691988091201e+00,3.934710765503183438e+00,3.185736846493194108e+00
5.870445498174973409e+00,2.198779565652621670e+00,3.958491422934722337e+00,3.040017002016849545e+00
3.438028823853913174e+00,2.019380301339305905e+00,3.851707813053939500e+00,2.961161560249505165e+00
4.086853856861424994e+00,6.146251544926779609e-01,3.573245697963817413e+00,3.020631028931101802e+00
6.338400233830445707e-01,-2.926167320103107983e-01,2.472098240306878747e+00,2.853352827514706203e+00
-1.784573659372182153e+00,8.742177987962800323e-01,2.733677966169806517e+00,2.791636417275895621e+00
5.964117001985698607e+00,2.172032307740728196e+00,2.790208615787278745e+00,3.103605764481213392e+00
3.369349529401722609e+00,1.096968837087832771e+00,2.152364185790995421e+00,3.205590467454759285e+00
-2.217861074178092640e+00,1.600121154207478469e+00,2.182088991421442969e+00,3.280637435370614696e+00
4.621397923893154847e+00,1.626135601221841753e+00,2.799771602977454421e+00,2.816760030066485232e+00
2.184408484097109859e+00,1.522953897771373466e+00,3.134487231906287974e+00,3.297181040170474198e+00
3.924662650129385089e+00,1.982051228387102348e+00,3.026100562263613014e+00,3.184574558620881124e+00
9.714361498478263357e-02,1.769364559129896541e+00,3.360650775799561618e+00,3.081519983228074633e+00
5.070998708593608129e+00,2.015471525419788357e+00,3.747730798185850087e+00,3.232036304262148718e+00
2.805337004549834035e+00,2.353325593695883899e+00,3.573122597416533264e+00,3.062917270517084845e+00
5.724042309541811591e+00,2.861185811457229722e+00,4.004548441676641701e+00,2.813716885099023735e+00
6.760595176099369219e+00,3.353115832377624450e+00,4.064909866612577360e+00,3.169867137701579907e+00
2.358619437677236252e+00,2.188320378165339086e+00,3.925712292638747769e+00,3.133794792517924144e+00
-3.078548199067181468e+00,1.789758344810746360e+00,3.459066785345597417e+00,3.099688818554730219e+00
5.957084677964404662e+00,1.256584219606819097e+00,3.461764870710181796e+00,3.169770510505721894e+00
3.835076017120949476e+00,2.087044290587357409e+00,3.924662640258961943e+00,3.064417801886934800e+00
4.023507976102598249e-01,2.058933823922635575e+00,3.733434826599574041e+00,3.014353801820773615e+00
2.898486203958001717e-01,1.475850803813449907e+00,3.109270459601192194e+00,3.385536054287500374e+00
2.937155750820816369e+00,2.487363365966604345e+00,3.108245005503287306e+00,2.965108366928223660e+00
3.448367656972459727e-01,2.030393169523553532e+00,4.183955472902838757e+00,2.917021793286479259e+00
3.571907731032342603e+00,1.617624428781663015e+00,3.710635948658056460e+00,3.034350722761971930e+00
-1.064798923394616015e+00,1.850821852279936452e+00,4.491238442331415115e+00,2.782246429486862294e+00
3.389247711883826231e+00,2.029383720696106064e+00,3.772951138572101293e+00,3.251841246045595213e+00
3.844532565779467337e+00,2.199790892234921635e+00,4.062416890570686334e+00,2.874737504727136184e+00
4.996950643623186750e+00,1.886961856860441822e+00,3.779975807885758154e+00,2.957222945828144045e+00
5.849633609872414652e+00,2.225974128731991630e+00,3.793856134945284619e+00,2.805988863627464358e+00
1.706334228099577466e-01,1.868587808109063220e+00,3.994682297379286151e+00,2.979437609974245671e+00
5.828122974173467696e+00,7.878253280734601738e-01,3.847815245112687688e+00,2.978482754673228428e+00
4.825839185478435489e-01,3.968309096457784957e-01,3.552202513419610685e+00,2.946435403215353244e+00
4.354621866993630519e+00,5.528343207124495340e-01,2.834733675891380145e+00,3.272672328740020120e+00
5.174162105218446328e+00,2.285267558515418962e+00,2.791387433841392429e+00,2.864846753871189922e+00
8.853670415438330110e+00,2.743670484385264174e+00,3.028436694150192565e+00,2.827734273926200803e+00
6.701560722141017834e-01,3.244369100693006658e+00,4.116058393436716756e+00,3.230416952860528657e+00
6.316619606988678193e+00,3.735901745512359540e+00,3.872229687596332237e+00,3.161371142849274563e+00
2.960228905725886150e+00,1.796006908894840715e+00,3.315638205886599188e+00,2.832295678306332665e+00
1.241112062336158228e+00,1.910174194379448798e+00,3.427599990801545982e+00,2.924661386073497127e+00
5.488244886108701870e+00,2.213987138354448270e+00,3.763754123805845175e+00,2.687901781503062804e+00
-1.157253240178495179e+00,2.746926672527579605e+00,4.024753759133187891e+00,2.821198931476267546e+00
5.205711228000510005e+00,1.463232803773026003e+00,4.104627210468003717e+00,3.427637493786257927e+00
4.830869709613566876e+00,2.442967918115760639e+00,3.441198126658222556e+00,3.098737972877415814e+00
-6.246374213534620523e+00,2.202291670989287020e+00,3.141276843003835584e+00,2.949414862522482750e+00
1.478775578733895202e+00,8.071430306340385830e-01,2.998026345130960113e+00,2.986278628933794810e+00
3.307385798445247715e+00,1.775375498434917709e+00,2.831158540755054354e+00,3.094204479557031817e+00
6.963469366425931284e+00,1.999969961839948240e+00,3.320023865249433381e+00,2.539863857318497065e+00
2.012342942598889461e+00,2.444902823108157541e+00,2.807654987832224780e+00,2.938930970425697620e+00
2.660934619336362772e+00,2.853158128764963664e+00,3.265865341564774038e+00,3.543863110085752055e+00
4.030721155411461254e+00,2.297970470558988509e+00,4.023267371380675250e+00,2.922156399630015500e+00
4.475672319006231525e+00,1.317270747220962823e+00,3.735291740870108068e+00,2.955721154839350717e+00
8.224250548859211918e+00,1.795857088080531794e+00,3.102860928669812779e+00,3.166946270191671520e+00
1.722892642714977107e-01,2.644434680895941359e+00,3.181307200818976000e+00,2.875006007098436900e+00
5.771648846426879587e+00,2.770608829750750068e+00,3.922844715874776345e+00,2.833730693427098490e+00
5.589454999628811649e+00,3.312557171810276646e+00,4.375239328763718127e+00,2.764805037024762324e+00
4.038125971739491504e+00,2.657662447185749954e+00,5.079103491386904423e+00,3.169703150134177250e+00
1.667630165030444145e+00,2.811824385156344697e+00,3.992599481366659209e+00,2.897935221985738163e+00
-6.729364291696104949e-01,2.115694355717190778e+00,3.802468318345757492e+00,2.629792762078880575e+00
