VR,SS,ANX,INT
3.951134231448770073e+00,1.228931263271652474e+00,4.409560684018435595e+00,1.745618751451704975e+00
3.981184618627162664e+00,1.140704263822952980e+00,5.603989643787039121e+00,1.969661001881007456e+00
3.865122041416978682e+00,1.201366818118989155e+00,3.197080439600981983e+00,1.698002538937374961e+00
5.352396986286734659e+00,1.856179214022372959e+00,1.196888358162266464e+00,2.152275314160627229e+00
4.672311381539302921e+00,1.832311056860848497e+00,2.299759135069297411e+00,2.115042359574498931e+00
5.116367532437008592e+00,1.328412967113741461e+00,1.693959027929538674e+00,1.717948569522511626e+00
4.968421496169729501e+00,9.461557103950726244e-01,1.166743105397226810e+00,1.830322563171874917e+00
4.076291833038315993e+00,1.628828504310088743e+00,3.358884582932878615e+00,1.451775963749845744e+00
5.011429313306533295e+00,8.931904755224672199e-01,3.105000683131492689e+00,1.571444962779409815e+00
5.721183961643726335e+00,1.325025176385280501e+00,3.738814913861408407e+00,1.635529743743330933e+00
4.851916762287971530e+00,1.102695846666290169e+00,5.563453740333473618e+00,1.460939786482128078e+00
4.819852311566783065e+00,7.537800270183496743e-01,2.897989050433874336e+00,1.390178181137959434e+00
4.715863279439257205e+00,1.332720763976651401e+00,1.552577949804788915e+00,1.739161398415568049e+00
4.874332833461861192e+00,1.131137654353499222e+00,2.494880733794246019e+00,1.702090068371038933e+00
4.580714003033821591e+00,1.256383219461122192e+00,3.398088761184689499e+00,1.694549688729940273e+00
5.650832217382610878e+00,1.485355410500392992e+00,1.605591292489421118e+00,1.515724938027214863e+00
5.455445871473216357e+00,1.601168526464588515e+00,3.485044706398453762e+00,1.923019221822621416e+00
4.022203761813520018e+00,1.497225971629798202e+00,3.805677027142889912e+00,2.101279681513249731e+00
4.769205107624431506e+00,1.331676521630288823e+00,3.567699170850020529e+00,1.526039068182934777e+00
4.685356546637213349e+00,1.181569000688573512e+00,4.891782409798892672e+00,2.023236952575310887e+00
5.020024402506508387e+00,9.381525115689465233e-01,4.413193104824765456e+00,1.934448480774619616e+00
4.094728337959332443e+00,5.467948114701491891e-01,3.337442561988832157e+00,1.946591037049687056e+00
4.553907414461770387e+00,8.716582443328703134e-01,3.029325418476775500e+00,1.946026600585063271e+00
5.433982087783069126e+00,6.632986230377609926e-01,7.285536659359150846e-01,1.313144398117040756e+00
5.941140715777645909e+00,1.163294786499605937e+00,3.492155077539412567e+00,1.818522188527172068e+00
5.124226223572914130e+00,9.964206112823406070e-01,1.518691067878473744e+00,1.486175500637713087e+00
4.514193933518540369e+00,1.173148192740616658e+00,1.766318486319990111e+00,1.139586533139661961e+00
4.260191919649554571e+00,1.443276617368392634e+00,2.474175112955158351e+00,1.303163109602463843e+00
4.777449697682690122e+00,1.651926649108932610e+00,4.693723294953023206e+00,1.996276562334121873e+00
5.484607761214626898e+00,1.125636783003524100e+00,6.613777493575802247e+00,1.905422190948621974e+00
4.721868417514695437e+00,1.259400061254275061e+00,4.099269732680715705e+00,1.559995731393345686e+00
5.136032705942938925e+00,1.305064477114477040e+00,2.667894662725123656e+00,1.209225060670930274e+00
5.366612812974846491e+00,1.490287372828476009e+00,2.212923734072792303e+00,1.918638727857342019e+00
5.104791371880555317e+00,1.475695425493738888e+00,1.763017025945932348e+00,1.541996498292354412e+00
5.321745143541921408e+00,1.286175864906011324e+00,1.289305286012213170e+00,1.920414287924887109e+00
4.363965841914784427e+00,1.998838243265199655e+00,1.760102049355825482e+00,1.847335846621250166e+00
5.438025772567352867e+00,1.539728693099015500e+00,3.885808553486615136e+00,1.626512714838102225e+00
4.727393196784452911e+00,1.024955653330411831e+00,1.501704679719985780e+00,1.709895376973402881e+00
5.124732034271912262e+00,1.630280649106150559e+00,1.423644200797373305e+00,1.670777841881876391e+00
3.929136391883508939e+00,1.787279513918512919e+00,2.057783375183569685e+00,1.935525954662958181e+00
4.379566827540508633e+00,1.229548932167495057e+00,3.874244748408567585e+00,2.154883136033815205e+00
4.291597286860590721e+00,1.850856607926002706e+00,2.942045957636752362e+00,2.051894783264975430e+00
4.620782237173076012e+00,1.659677703776138324e+00,4.053944768987831182e+00,2.122460945774664154e+00
4.342069417721100777e+00,1.531907967521901837e+00,1.954704166348191663e+00,1.906227966553918129e+00
4.675707220960090282e+00,1.083796743584708455e+00,2.117042223099600662e+00,1.553249044856817918e+00
5.402275173183042511e+00,1.373943771331319619e+00,9.389568076638046268e-01,1.769019285554670029e+00
4.931421420229526120e+00,1.344895387404748455e+00,1.891102556758276432e+00,1.694585357494834410e+00
4.023722674262650401e+00,1.564323733154137530e+00,8.936442691789281412e-02,1.299467591709262626e+00
4.276602865459500080e+00,1.579730367225504750e+00,1.081858259013914747e-01,1.739145596522535309e+00
4.521261830099794210e+00,9.726178696207995467e-01,2.137665767609352230e+00,1.680692290619586249e+00
