VR,SS,ANX,INT
5.579460222219926102e+00,2.196486679602544179e+00,6.297008849579862400e+00,6.196099592725446747e+00
7.874445469182823842e+00,1.484091335312283988e+00,5.858356148464331170e+00,3.654220905718857271e+00
6.444721512290037424e+00,1.220053887375266877e+00,5.404637084502466493e+00,2.156352716013889559e+00
7.272393956626008737e-01,1.189602597057640043e+00,4.615548695780983479e+00,3.083434358724193025e+00
7.595003664487713024e+00,8.394703735555488766e-01,3.245732702444791062e+00,3.270277275000787132e+00
1.763011870903570699e+00,7.372529398891126684e-01,3.343873521262424653e+00,2.724217802319955251e+00
-1.028267657449006389e+00,1.060865993335285751e+00,3.080125735428558720e+00,2.898940981614893886e+00
1.592685035171228281e+00,9.036954881038161691e-01,1.772292226650055813e+00,2.703055605369326209e+00
6.302652893255345390e+00,9.600019703825047879e-01,2.475299522314863943e+00,2.634531694075138653e+00
8.520371101224544219e-02,9.256265796150111580e-01,2.299857619408658849e+00,3.024905874255671812e+00
4.404651028708981286e+00,1.104077658989875532e+00,1.486853981923069723e+00,2.593261713425086157e+00
6.449895018782305200e+00,1.060730809987658896e+00,8.214434060171411645e-01,2.693127995615751225e+00
-1.356725793070903574e+00,1.282142582807249465e+00,3.391566798440492470e+00,3.054377368094588707e+00
1.822225167102286436e+00,1.205078280691399106e+00,3.781227340882254317e+00,2.445482368604718459e+00
5.748555881347176211e+00,1.003450075450286416e+00,2.125080006168112323e+00,2.874030407998077852e+00
5.131947221627350508e+00,1.261495888257016196e+00,2.570859958869575745e+00,2.375654204374958667e+00
6.709495330320828899e+00,1.108121291955122656e+00,3.154357714620421138e+00,3.356882740097515416e+00
1.436886318798388462e+00,1.098924255257367699e+00,3.602331479108132228e+00,2.692290202657627418e+00
7.069263569457186591e+00,1.140779998719226862e+00,3.803684342297876775e+00,3.213136173892376490e+00
-3.010817711677590491e+00,1.100070732495622261e+00,3.894432020197252875e+00,2.731847316928782465e+00
6.473912432641215631e-01,1.006014921208560509e+00,4.432421606656758328e+00,2.840744337546357023e+00
5.648817830553381825e+00,1.033956513215751549e+00,4.299082140292585841e+00,3.420344230760219428e+00
5.936033014792728935e+00,1.063463611248647966e+00,3.003370143716352025e+00,2.873591410479133579e+00
5.721577265415408675e+00,1.046315284532224110e+00,4.979230310953160377e+00,2.454477052507879176e+00
5.232154074628910578e+00,1.139844503574236168e+00,2.819718078357097646e+00,2.530714283156242139e+00
-1.194351914102580903e+00,1.152666266334678946e+00,4.078759507931783546e+00,3.061564515854127144e+00
2.631785672218347916e+00,1.171207384993687262e+00,5.017267739068370425e+00,3.036460831961780737e+00
4.894404790241390302e+00,1.199242126838429012e+00,4.385607954734476621e+00,2.813947430345900891e+00
5.242869149460671174e+00,1.113349314487112052e+00,3.709840985479745168e+00,2.585763571919938109e+00
1.432084095649969857e+00,1.078968266382154040e+00,4.160329419613334245e+00,2.937400012992637421e+00
5.383806282606988347e+00,1.125936916331436555e+00,4.408472341804623440e+00,2.699385003180080123e+00
9.035209629518576868e-01,1.129214793192831801e+00,3.635955848963053683e+00,3.166293581518114131e+00
5.243582093514723930e+00,1.225989397756447774e+00,2.363017494023761156e+00,3.641785236540620030e+00
-2.817267349672603505e+00,1.063865633612348649e+00,2.790122144679872296e+00,3.387666303163359593e+00
7.545770342906608086e-01,1.088493381106319768e+00,2.497516050874449611e+00,3.123286755816566895e+00
5.096618012998873404e+00,1.276042250132017664e+00,6.308412489984052129e-01,2.660559279263457366e+00
6.928675331556923389e+00,1.232022291225252086e+00,3.211813489612697303e+00,3.133615065996946836e+00
-1.426672213238284748e-01,1.221110956476505471e+00,3.988278213208072742e+00,3.121322693591107367e+00
2.154231277870697348e+00,1.295781474489857255e+00,3.533941423795976089e+00,2.739953546721266342e+00
4.636291303310283496e+00,9.222625625903402291e-01,3.317179398487761333e+00,2.879505947513881559e+00
-3.877591539773252993e+00,9.965066890622888973e-01,2.186699176546738066e+00,3.224039123376512439e+00
3.319873823463481255e+00,1.147413254541515659e+00,3.283696606685076347e+00,3.218503438418989226e+00
-2.544761046044075048e+00,9.630880407368678231e-01,5.740793805483517254e-01,2.934394348137645547e+00
8.726935429472504779e+00,1.036722339271538562e+00,1.982110081208372065e+00,2.464558087624631355e+00
1.920250568422532833e+00,9.213184300546358729e-01,3.787149728488127032e+00,3.087180973350619251e+00
3.182340655802749829e+00,8.640175329958702521e-01,3.267805947739883976e+00,2.888205556454551903e+00
4.709064353838787298e+00,1.209850130484378061e+00,4.420397137425155165e+00,3.205268621114394367e+00
-3.018861728748118978e-01,1.091078312446102982e+00,4.092252012766191882e+00,2.335062876908716945e+00
8.424234171326535403e+00,1.197511563096138154e+00,2.665605082122375347e+00,3.094290005655408571e+00
-2.689518926751654160e+00,1.097244646891389008e+00,1.953595547042523473e+00,3.252754763790479231e+00
-1.499775129898599513e+00,1.185107291096423099e+00,3.154339634713018370e+00,2.201358897673391546e+00
1.327610793452060900e+00,1.189373788935191634e+00,3.454289244349561638e+00,2.933918760434194972e+00
-2.292863408408556847e+00,1.247715478984954940e+00,3.133727304410937275e+00,3.092062167267176420e+00
3.272217399272251193e+00,1.367332039189433246e+00,2.275823709515812254e+00,2.676043031534544259e+00
1.931507312692099188e+00,1.309944485553522719e+00,4.136070650433750551e+00,2.475775312837168673e+00
3.695730154427109060e+00,1.350091634669490004e+00,4.609720250790579676e+00,3.265919963931358527e+00
6.807423240081599047e+00,1.172829198055877598e+00,1.267327323669374284e+00,2.871549047385499431e+00
6.813083005544012138e+00,1.002831983059618182e+00,2.601218000550092668e+00,3.336386139177803578e+00
1.419826487165638973e+00,1.132224441638549406e+00,4.816655997090828478e+00,2.722146259329407236e+00
3.933624762993300106e+00,9.947333595003859941e-01,2.225955830268052438e+00,3.710873312493044640e+00
7.610240690244483019e-01,1.189764648759249255e+00,3.621842258159892580e+00,3.191242264559385866e+00
3.374262015136710424e+00,1.056331092029183072e+00,3.576089177495948235e+00,2.916177205676436568e+00
6.652392553276254006e+00,1.025627578198552659e+00,1.592527606910973281e+00,3.071515463985936112e+00
6.314850773061486677e+00,1.002143071643470940e+00,1.408705256676861195e+00,2.722553425776362168e+00
3.889860609594200991e+00,9.424205374872973717e-01,2.925590702705543666e+00,2.440270571651147691e+00
6.893872419442752530e+00,9.971735913236476900e-01,2.399989329923261749e+00,2.479356620198205796e+00
5.300154575602287643e+00,9.438861327236041099e-01,2.514886441752801627e+00,2.804888910251233547e+00
-2.417050366301504827e+00,1.230160109145445713e+00,5.656423848518663533e+00,2.362791168516918283e+00
1.764166139840472880e-01,1.377236074654899500e+00,3.451322697189440625e+00,2.662842750143207926e+00
6.561818204137335186e+00,1.058664360265738402e+00,1.146098637307325419e+00,2.766382674414991971e+00
1.846662683472742650e+00,1.030747120917323123e+00,2.755144751467175190e+00,2.899053122320825349e+00
-4.032383420671767027e+00,1.098424013977690850e+00,1.969377803146625139e+00,2.863164493992795823e+00
7.416535771948115752e+00,1.072409576073015236e+00,1.944737320054184426e+00,2.996938640599066783e+00
3.795757307397130020e+00,1.121448405226029399e+00,2.870076036235536865e+00,2.626430956431045960e+00
2.161468736026244564e+00,1.100993133672707680e+00,3.911614577765308631e+00,2.837357965043082686e+00
