VR,SS,ANX,INT
3.688239387569341776e+00,2.812394916575593040e+00,4.098354543467862321e+00,3.743692841161026852e+00
4.553353867018909540e+00,2.025859098149391357e+00,1.971551726456391096e+00,2.553916553658973854e+00
1.621700066126220419e+00,1.806610462714177245e+00,2.054773686129927057e+00,1.608520833080705703e+00
4.711829929562250108e+00,1.640351781121374364e+00,1.347542610845764877e+00,2.275965760147331540e+00
3.302456594979439330e-01,1.161923078546206689e+00,2.602388070320940550e+00,2.681109819288182816e+00
5.677649084305316229e+00,1.253955115687983346e+00,1.852356883776082208e+00,1.758854707449875265e+00
2.851334093160591276e+00,1.254127922763983882e+00,1.540589135777153063e+00,1.776722860636942070e+00
6.960910988038985003e+00,9.280263796772212359e-01,1.685008132147441051e+00,2.200199683428055053e+00
9.291451049883996394e-01,1.294630180082366522e+00,2.214959506751854157e+00,1.924532488221018411e+00
-1.257333943210151794e+00,1.510892575901954915e+00,1.515323611430598350e+00,2.364341715730284843e+00
4.127776670673958037e+00,1.101289048604431553e+00,2.183832068316452713e+00,2.172139274542641996e+00
5.247521126976798733e+00,1.315952086820746825e+00,1.950931123677604795e+00,1.841921839697970631e+00
1.352421323958115540e+00,1.184602142671286718e+00,1.709860976513270625e+00,1.666370411747284397e+00
4.189957676768688799e+00,1.363166212955292389e+00,2.060645495067931154e+00,2.194748180122393144e+00
8.934181634608352240e+00,1.091704260600568022e+00,2.245465019213172653e+00,1.780433224188791463e+00
1.672183182505225574e+00,1.285870000427234983e+00,1.483498381460510274e+00,1.574430110902230506e+00
3.525621962505800067e+00,1.255100501860863194e+00,1.666730949269195960e+00,2.244476227681851288e+00
-3.465400529154618603e-01,8.843876159664544323e-01,1.385172797730710448e+00,1.206043300630585069e+00
4.177962073311027424e+00,1.004987933648510579e+00,1.675612825323405497e+00,1.821678070359632251e+00
4.370150840245703883e+00,5.848588506528935582e-01,7.529586659278402205e-01,1.722271373747231271e+00
8.868826054544809878e+00,8.048031567451034984e-01,1.811778354285244808e+00,2.661361929956201688e+00
3.573311485311258195e+00,1.443339554744832665e+00,2.013536750930845720e+00,2.375512275662395201e+00
2.448776887401855173e+00,1.212023787326182322e+00,1.781327005916954809e+00,1.724624319324707056e+00
2.399114407253233328e+00,1.679628474609388800e+00,1.985001490358769161e+00,1.561577198688911094e+00
-9.908403225504391898e-02,1.302189186946546950e+00,1.761126814752425052e+00,1.940913561361229833e+00
4.009929982741289756e+00,1.479399687708866651e+00,2.198745217565751808e+00,2.354474366632457905e+00
6.093365358924854647e+00,1.304180914039185568e+00,2.533715084713177745e+00,2.149255766443586957e+00
6.292996037011031163e+00,9.469819790877712640e-01,2.047943038373011504e+00,1.744848082937979106e+00
2.255522818559024145e+00,1.241135915997994887e+00,1.876953285660961424e+00,2.103058814346657979e+00
-7.666657922366879596e-01,1.294825879861403850e+00,1.788256290522471703e+00,2.170944054601019246e+00
1.077822945586542902e+00,1.300152278542185957e+00,1.944509145962461050e+00,1.583720548464017552e+00
6.035752292898076021e+00,1.071376123378749545e+00,2.259690816769102994e+00,2.271177482032466610e+00
5.182187688567764461e+00,8.503316668935100298e-01,1.058244841823863913e+00,2.259949541717360066e+00
4.981615500834496224e+00,9.686425695877887154e-01,1.890226598884214182e+00,2.374109220014742228e+00
5.852181220400108685e+00,9.107612469873600514e-01,2.336163672076019271e+00,3.012028550793511172e+00
1.951145111891448014e+00,1.206365195273001900e+00,1.583938078402663319e+00,2.564907955441290799e+00
2.263602177128851256e+00,1.291406857213432513e+00,2.470827873162836141e+00,2.279349724906866825e+00
8.658969791389681703e+00,1.832696050452987890e+00,1.759030475767437762e+00,2.713285455559997672e+00
3.613107495161131943e+00,1.260761660916648985e+00,1.275253804021624138e+00,1.607393036414087817e+00
1.555627716962336926e+00,1.741702162697855494e+00,2.823418018571354882e+00,2.776764384888300796e+00
2.363340969576047446e+00,1.795861198314417706e+00,2.004904933124501021e+00,1.463672345354148696e+00
2.684595989758828072e+00,1.862052231694077298e+00,2.181645081441172529e+00,2.566181018519486212e+00
3.278438584994745941e+00,1.488774134414639461e+00,2.534599351105564669e+00,2.208274292396831928e+00
3.515396850475302148e+00,1.373323293783189847e+00,2.157136062427755352e+00,1.687543218620979779e+00
5.172873908653444985e+00,1.510647163176689123e+00,2.258126665452654613e+00,1.508076885347980678e+00
3.066506237387274236e+00,1.397008578475327667e+00,2.736144969630736057e+00,2.443232814498458527e+00
3.633429623168097145e+00,1.540966983953243163e+00,1.440740452247396775e+00,2.596744774049791982e+00
2.315320446853652570e+00,1.829715766013514155e+00,2.394782935781751831e+00,2.192214033207559698e+00
2.799867664966987579e+00,1.959966897356565596e+00,1.355493053010468962e+00,1.560535076225654016e+00
2.381972415933831133e+00,1.485493718405007879e+00,1.954042196311669199e+00,2.034062006598747363e+00
5.007940611505143913e+00,1.620234936555375871e+00,2.824479525145180858e+00,1.677006302939120452e+00
7.243283204553621069e+00,1.206155154266948859e+00,1.511755342409926595e+00,2.338264412592611308e+00
8.096757387042010645e-01,1.393501197292611904e+00,1.518573749890991476e+00,2.864061913384725155e+00
4.222910014135055512e+00,1.782823758172380924e+00,2.118475605342517110e+00,2.162168285204999485e+00
4.698677881700350056e+00,1.604600847904726901e+00,2.216063796553167098e+00,1.517847987195563686e+00
7.404262709585442082e+00,1.247290737201780519e+00,1.547449888634001791e+00,2.563455332761540806e+00
4.389906303918398756e+00,8.203455092071718635e-01,1.838463515344621602e+00,2.273622971423599814e+00
2.573295774383665080e+00,1.105452374130470927e+00,1.756786283599383713e+00,2.098817842617585416e+00
8.023877611861959025e+00,1.378506392202704767e+00,1.645668627262648842e+00,1.834969220771399900e+00
8.409375815866077630e+00,1.295605691210777621e+00,1.697113648521090701e+00,2.276039071053010510e+00
1.081802087699772930e+00,1.574959732828313363e+00,2.011996299952137690e+00,1.335273281322824523e+00
1.911089024994110819e+00,1.177064968836848413e+00,1.988493247612240555e+00,1.595468853592203251e+00
2.997845755035941195e+00,1.258999422315631112e+00,2.013112658812886924e+00,2.389446100382251359e+00
3.577435200351639644e-01,1.363115068776738603e+00,2.707830906172540963e+00,1.638481446070618741e+00
2.517191576590910973e+00,1.458957718614382726e+00,1.460447986080338989e+00,2.110332555205611804e+00
5.023018504010494212e+00,1.263897974711674976e+00,2.325665639279408836e+00,2.749966351670233067e+00
7.472817556595601651e+00,1.627651873142040628e+00,1.454776645781097111e+00,2.367371763925117278e+00
4.983938243078068098e+00,1.306594067542135917e+00,1.836684709988988473e+00,2.672100469593389871e+00
3.253707471283976194e+00,1.176975584118264528e+00,1.669723802903914756e+00,2.160667570062103415e+00
5.348286388413452386e-01,1.701143637283409671e+00,1.910902819514676221e+00,1.062193009994062853e+00
-2.239046236934190581e+00,1.486703321950668011e+00,2.522419179591606664e+00,2.194422070291820237e+00
3.128287919438414999e+00,1.390619855426752594e+00,2.757869003068015079e+00,2.157593979486468250e+00
6.921158211589606424e-01,1.785578328164886708e+00,2.407399606363991751e+00,1.214839615992283406e+00
2.857832578428904036e+00,1.142606519691687694e+00,2.248016114241804253e+00,2.105481271779979568e+00
6.129653295113768330e-01,9.337758083548776122e-01,1.562594019187197869e+00,1.213150320314619446e+00
