VR,SS,ANX,INT
3.041918273599409250e+00,2.971750762411661029e+00,7.244644078615310789e+00,6.365027350903848635e+00
4.256419380932474184e+00,1.674458142284756867e+00,4.163565014041742174e+00,3.045734258578296050e+00
2.964125933582728134e+00,1.364913910801590635e+00,3.169633019097311433e+00,2.468661641244369154e+00
-1.429573180007173594e+00,1.832307167264142223e+00,3.290136953426269439e+00,2.661213626592874526e+00
9.867007901504382117e-01,5.323687609303688895e-01,4.059338460067516863e+00,2.873684318486072975e+00
1.550049103392599381e+00,1.491819407855057955e+00,2.891236028909144551e+00,2.455890088765331658e+00
2.103060518700741621e+00,2.058739826976422105e+00,3.436854031743452609e+00,3.087317220123289463e+00
1.807938687436451142e+00,1.927615271755391380e+00,3.513611209372185407e+00,3.784975639439064565e+00
1.642648052222219324e+00,1.730118039007346287e+00,3.611340780993412825e+00,3.332851170178634526e+00
8.194665936731864164e-01,8.262187324698976321e-01,3.653325643145727497e+00,2.952562555382092224e+00
1.879055438563648206e+00,1.422142839675157200e+00,3.820047174735306861e+00,3.717380693404740644e+00
8.449474387188105062e-02,2.091962626951437088e+00,2.633169331267402047e+00,3.602442805914513713e+00
1.144033632214745744e+00,6.549814047999787947e-01,4.203992228743122617e+00,2.905491341356785551e+00
3.013117644902854941e+00,9.101421108034555285e-01,3.400193220451194875e+00,2.029519055797131877e+00
1.911642145421242667e+00,5.452846988495713143e-01,3.302416180173735505e+00,3.139724098214580650e+00
2.588728765713734781e+00,1.140309679472454318e+00,3.801649434577881070e+00,3.125451973360044100e+00
2.634794721766708925e-02,1.418897586703155467e+00,3.349474685873530255e+00,3.543198394909500060e+00
1.509262898104666739e+00,3.051695767271955795e-02,4.002508838466661167e+00,2.970813322877450258e+00
1.759388138166445792e+00,1.671543203670560196e-01,3.229024732093650929e+00,2.251106218258797309e+00
5.628181788408777919e+00,1.129607789166859222e+00,3.308864042226223656e+00,3.720700250884681815e+00
6.466859239597568809e-01,1.440079380044732460e+00,2.598039106034489176e+00,2.926706960684076986e+00
3.699039054557091255e+00,6.778335743803454161e-01,2.751518427667662081e+00,3.047424342510585582e+00
3.219904264381108216e+00,1.522617795887505121e+00,2.523000107203980047e+00,2.917314193804668498e+00
1.924308236104007808e+00,6.702029834251387319e-01,2.650866383852484631e+00,3.119889015908703378e+00
5.922279077375290912e-01,1.385083766689985785e+00,3.977935546976941517e+00,3.203143958693118076e+00
9.747904004235611319e-01,9.879000118635212768e-01,3.644708323196281796e+00,1.420896337342147042e+00
-1.755230212340215701e+00,5.827924966055515466e-01,2.179296468465727443e+00,3.442132293152256661e+00
2.398841389148818060e+00,1.124979954342898658e+00,3.151166926917631894e+00,3.507285428083619205e+00
8.100944137953626223e-01,1.313997069726478228e+00,3.178405790883287896e+00,3.117210346087436967e+00
-5.221040281104416536e-02,1.369623903833556255e+00,3.147911986329162914e+00,3.262535127721811534e+00
2.794964500938351026e+00,2.250122906904248765e+00,3.576892973291895927e+00,2.993587070332704325e+00
1.308193364488834387e+00,1.672675097079943995e+00,2.769607834577918037e+00,3.581470535052936555e+00
3.357248796034475902e+00,1.026218206130335986e+00,2.971006181540329916e+00,3.227845446828129017e+00
2.484456495424994138e+00,1.219748101681249919e+00,2.691981052599195401e+00,2.701187012078454242e+00
5.950784652221632332e-01,8.170564149621324379e-01,3.650940203547292651e+00,2.736622003087764821e+00
4.740191419830489750e+00,-3.352388059031745637e-01,3.226093940042472408e+00,2.903756691760937425e+00
2.221793509563644520e+00,5.799600526856121263e-01,3.170876895976151300e+00,2.907179407891916423e+00
1.672362936347357998e-01,8.973590173839093298e-01,2.660600635576162887e+00,2.948978036725143248e+00
1.435840986226098570e+00,1.487849799132013429e+00,3.103969624428888352e+00,3.287827238768431748e+00
2.622674263757234669e+00,2.123874425659351139e-01,2.858864800595590783e+00,2.763680653533642673e+00
-1.836367890039764195e+00,-9.869441541676082785e-02,3.147335022081053424e+00,3.270714053801602628e+00
1.491735602322530996e+00,4.864507841649186037e-01,3.621882679537623773e+00,3.061449913098372999e+00
4.435169551600926852e+00,1.103160398466829228e+00,4.008483765689608624e+00,2.654992415442995579e+00
1.575961157085615127e+00,1.587666727526638510e+00,3.174418705670932983e+00,2.925780845742049330e+00
-7.154801883942010221e-01,1.157783957169794320e+00,3.754739451502465908e+00,2.902000632596933638e+00
-1.712881130734128288e+00,1.221846682770315162e+00,3.165507507142158783e+00,2.593924079604601474e+00
1.036392166742416965e+00,1.132360096883465950e+00,3.506825321098796078e+00,2.257085324532562165e+00
-5.311498305828776800e-02,1.081873318144029650e+00,2.962580496107634076e+00,3.081665801459237297e+00
1.064955756147179189e+00,1.315049321871508248e+00,3.183315460607682557e+00,2.983677937115728707e+00
5.041106761894567967e+00,1.795584608283461447e+00,2.942272625335937253e+00,2.090366542663191662e+00
3.168858894139169990e+00,1.408984114022100886e+00,2.794963620789036707e+00,2.876335167789813241e+00
2.997192767417484749e+00,7.721298042106488069e-01,3.457484441309193191e+00,3.234517814018591508e+00
1.174630736544968190e-01,1.494012675755931996e+00,3.785270747626793941e+00,3.283656523287478812e+00
-3.363205494239781768e+00,1.458288364211154819e+00,3.344773452582642914e+00,3.457553452434365848e+00
1.597825209909107036e+00,1.064798351993857972e+00,3.324363196837037293e+00,3.599155194656286305e+00
3.433408565446500749e-01,1.013656301775803126e+00,3.616680314352813230e+00,2.959678995441406002e+00
-1.626987772085808803e+00,1.742195813551814965e+00,2.845785115396248788e+00,3.316110358154467086e+00
-2.543969647323810701e+00,9.415360323670840526e-01,3.000778394792949832e+00,3.111564313257126901e+00
7.131383051188872058e-01,8.434053986406933046e-01,3.309019648436565042e+00,3.066802238866090491e+00
1.629141901248587043e+00,9.820784320672693024e-01,2.976367870184876363e+00,2.990199820636515238e+00
2.278087180423244540e+00,6.231841844048897627e-01,3.371459967526033719e+00,3.649678493188280637e+00
-4.532253977008933177e-01,1.219716115218402841e+00,3.531387540555355198e+00,2.648085244593131993e+00
2.940611458521356081e-01,1.350794078783518204e+00,3.189780052060324333e+00,2.543590659592874559e+00
8.093658745342686700e-01,1.562626762156482441e+00,3.759008281459323531e+00,2.469344519892185730e+00
2.724930042225750082e+00,1.346137706427775527e+00,3.970964782409000193e+00,2.638197896459552716e+00
2.708215885446370486e+00,1.145476936287124214e+00,3.782105168020273744e+00,2.736689992438401831e+00
4.680353158098331079e+00,3.976736889109678819e-01,4.052436521264764835e+00,3.049796787018085542e+00
-3.350958461508781738e-01,1.235674986007072151e+00,3.065982339856925698e+00,3.485410357045206631e+00
3.973426753838730896e+00,1.566650789058293691e+00,3.879323317889463496e+00,2.746514497743205219e+00
1.496903644971651293e+00,9.895655536081270354e-01,3.609081956236948052e+00,2.470292812382846925e+00
2.738541191187955359e+00,2.382016948443088644e+00,2.968227002373203582e+00,2.798105923098082481e+00
-2.619454814326040992e-01,1.458060723270760084e+00,2.977461043771838511e+00,3.404440559814331024e+00
5.519984855203705632e-01,5.731498618654196076e-01,3.389548739969630464e+00,3.913282434839866930e+00
8.479274094985282950e-01,4.374391458388342535e-01,3.009622462390798781e+00,2.585998558062166719e+00
9.461810287341649861e-01,1.271502107476198296e+00,3.102805936452393887e+00,3.306599807766028132e+00
