VR,SS,ANX,INT
-5.339654338870222006e+00,9.744041346226102185e-01,4.482262262096243788e-01,5.492708575703190377e+00
2.543746162716844061e+00,1.030135624561285823e+00,7.515169888965451683e-01,3.774489615767487649e+00
3.611521678988978135e+00,1.324305015383162587e+00,9.742751780979077569e-01,2.788576041785621129e+00
-3.442936268135062594e+00,1.201857701693860969e+00,1.502946247205770858e+00,3.630975423796408474e+00
1.088960539343350575e+00,1.143004108353946613e+00,5.935872291808463874e-01,4.559506980385028108e+00
4.945872280951459921e-01,1.430569875270602642e+00,1.913718192069304491e+00,3.752612305483351562e+00
3.664018843867072661e+00,1.210232363106659159e+00,2.651239963051973625e+00,3.483516305452337924e+00
-8.791338681932638899e-01,1.357232302996028928e+00,2.215350008491789424e+00,4.248706577732979106e+00
3.222449964303438552e+00,1.090256137812708470e+00,1.959628897739661646e+00,2.521318297038741996e+00
2.481880128627147464e-01,8.118775543801126648e-01,9.324772373085529198e-01,4.991065673059218888e+00
1.221717216361081881e+00,1.099031092743774085e+00,1.994912695524760915e+00,3.554387166691648670e+00
8.046914591397280603e-01,1.023062352540151876e+00,1.714824096400264786e+00,3.350257977522323571e+00
3.224641971637804971e+00,9.823155785632641246e-01,2.530857086690240010e+00,2.604694074316757924e+00
5.898531925693628608e+00,9.956555096868965338e-01,2.352473956052864246e+00,4.779474134991149370e+00
5.582418245995600437e+00,1.069337005598585799e+00,1.963436844397596914e+00,4.373911716959092644e+00
5.232158260584746756e+00,1.375903457744479530e+00,-8.296191701140218644e-01,2.215626713760413313e+00
-4.566783244901255756e+00,1.415561808383476450e+00,-2.018027772926886954e-01,3.309609367269992664e+00
3.457230329269786129e+00,1.168797402306583466e+00,2.088138762523878977e+00,4.226523481322669973e+00
3.380072368605780753e+00,1.441031264660943556e+00,-1.462107272722603657e-01,3.408802820276275902e+00
3.223042686860133177e+00,7.892995391485494450e-01,1.848275258092245021e+00,3.067057289205594284e+00
2.553980306557247726e+00,1.430397379273415037e+00,1.206802712282472489e+00,4.354283612942029258e+00
4.900938237018023891e+00,1.228478999197953669e+00,1.093742103731353055e+00,2.243686989013710331e+00
-5.285783366469130051e-01,9.261217273502375669e-01,1.227786236860354485e+00,4.159696016367215421e+00
3.563597388103947772e+00,1.286122499334451774e+00,1.740990754761736481e+00,5.119257032043622146e+00
1.008692862659206746e+01,1.410253074925724714e+00,1.495643273901626102e+00,3.586380982153239749e+00
1.662222409959903002e+00,1.107985094139885440e+00,3.035475368248825578e-01,3.940838037330193000e+00
