VR,SS,ANX,INT
4.609509221474447749e+00,1.653095631777224517e+00,3.599397034432519238e+00,3.752283946340762899e+00
3.887352372624197194e+00,2.210639971066074683e+00,3.464382120727755865e+00,2.764232071480864583e+00
2.306835094531117125e+00,1.146651750322341456e+00,2.963265106910195179e+00,2.956095420967636223e+00
4.645452669605514728e+00,1.906061448419651638e+00,3.479998179833139638e+00,2.916436779636231602e+00
5.000000000000000000e+00,1.331808221523083979e+00,3.849746252296464277e+00,3.034160307520450406e+00
3.453394559641480566e+00,1.766148997961339617e+00,3.516858517070880374e+00,3.288129625949793411e+00
3.722821785530038952e+00,1.079437807337822575e+00,2.944147080777213432e+00,2.994859529393895770e+00
3.474594638900665000e+00,2.030070764435842889e+00,3.308414034175847451e+00,2.705502010840201699e+00
3.686573719050326492e+00,2.256133298744793514e+00,3.892336883681907889e+00,2.723790059442730005e+00
4.220724828667448136e+00,2.758930590502080005e+00,3.920315068551396109e+00,3.182011748717983757e+00
3.556667001709902021e+00,2.893254971660507380e+00,3.759618887965201495e+00,3.173215461743769339e+00
5.000000000000000000e+00,3.404615212489951581e+00,3.938605496729019606e+00,3.312565276352885668e+00
5.000000000000000000e+00,2.500406903323973751e+00,4.242642699753723434e+00,3.150838479125759761e+00
4.474910352121098001e+00,2.594066295689781754e+00,3.204824848792182657e+00,3.232548979452181115e+00
3.268457624863581934e+00,2.408452692041037402e+00,3.666591436596008613e+00,2.794068200720624784e+00
3.716244204222011405e+00,2.101256097691514668e+00,3.538909222185377956e+00,2.845943829236022182e+00
4.139448263923886984e+00,2.711087735488740602e+00,4.821267620178522506e+00,3.565350395432823394e+00
5.000000000000000000e+00,2.103648247828592499e+00,4.318530329314721250e+00,2.753429119883265219e+00
4.085084219416980744e+00,2.182500573439350333e+00,4.135140580439756519e+00,2.924494442629199664e+00
3.780574678462270466e+00,2.423912776272624470e+00,3.660355474860351066e+00,2.964614309885634125e+00
3.744043970386941034e+00,2.204613701781095614e+00,3.223745503036065330e+00,3.192427711218589703e+00
2.191355122095954400e+00,1.513201370978503935e+00,3.710033324065512339e+00,3.059278550372205085e+00
4.210867891571742128e+00,2.221798605887985278e+00,3.371003651421060621e+00,3.057462433238224087e+00
4.365140203283091047e+00,1.960192106169943216e+00,3.786035569432284476e+00,3.046923920810033160e+00
3.095887569603592571e+00,1.929396508359931373e+00,3.497493220366536981e+00,2.967079575521416768e+00
3.687566130061244341e+00,2.183131402541749200e+00,3.403703812298786158e+00,2.893830290741585376e+00
3.262740756471500525e+00,1.653473629572249859e+00,3.848923751409393024e+00,3.498882178188237546e+00
3.864694987197616616e+00,1.238851098999767864e+00,3.260110882267386323e+00,2.616365478401731615e+00
4.226806787024949941e+00,2.388237123278355689e+00,4.027087104960793695e+00,2.847580359716343157e+00
3.719465899139636544e+00,3.262177058421323217e+00,3.779881860252242376e+00,3.355711545476420365e+00
1.508284317190243140e+00,3.120089334722928154e+00,3.807368266648789579e+00,2.329087859207092936e+00
2.515248811744330126e+00,2.723005795598379297e+00,3.679723733062534308e+00,2.449145134397777035e+00
3.795805026299412077e+00,3.015477298711569887e+00,4.134776482981495249e+00,3.252171930840670022e+00
