VR,SS,ANX,INT
3.346815682441712791e+00,1.751985825099492633e+00,1.903938608243031183e+00,4.792257784276189980e+00
1.809485920994571728e+00,2.622007508569919487e+00,1.683483348734620355e+00,4.386224013010832756e+00
5.880349932591237838e-01,2.329785316544406459e+00,1.864184797237413926e+00,4.139828822246091278e+00
1.038861642751591985e+00,2.160663564009291715e+00,1.737245820119398321e+00,4.407521241512433186e+00
4.506350372789281522e+00,2.796292855094876018e+00,1.922615482867506387e+00,3.704958829867264658e+00
3.991408055754566586e+00,2.548426778559470751e+00,3.166234716452024589e+00,3.520900220036237371e+00
2.278190637409892805e+00,2.093404936940558958e+00,1.929338955321015181e+00,4.029338252690195965e+00
2.404556600189263094e+00,2.260120739786337651e+00,1.964035908165096656e+00,2.990468815975970696e+00
1.579818377997829648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.639201886846258116e+00,2.304939560058706594e+00,2.634693682766999334e+00,3.524418090388474312e+00
3.393405907323816084e+00,1.996954271353054589e+00,2.148006557119797932e+00,3.494181019056119997e+00
3.014236759205870086e+00,2.305653444650418216e+00,2.304481574841905189e+00,3.427949134844253010e+00
1.688549323754337195e+00,1.737415141853603240e+00,2.650119749330778429e+00,3.714336516309636238e+00
2.372823645849908125e+00,1.534392148065040207e+00,2.352985169742802807e+00,3.937665638154481229e+00
1.835328911670708329e+00,1.848779363551472654e+00,2.164406202586798056e+00,3.442535390592462274e+00
2.918253284664533265e+00,2.067060037742187717e+00,2.121532992663890393e+00,3.924018579476873381e+00
3.510365956258250097e+00,2.142403714913777346e+00,2.331814701407808332e+00,3.535961212783405028e+00
2.734099908482945818e+00,2.445512621168326906e+00,2.489857833475335180e+00,3.527023811486668770e+00
3.817859456025651355e+00,1.932375766595915589e+00,3.118199930038527246e+00,3.395860898157033514e+00
2.631423549050955213e+00,2.250655848246696067e+00,1.533637048931741464e+00,3.206519713290178153e+00
3.666690542257902585e+00,2.539631932285804083e+00,1.694228253939190854e+00,4.361041669978684254e+00
2.229602013588830811e+00,2.095377487584953347e+00,3.544429755794937353e+00,2.616606691026157172e+00
3.352634995483889657e+00,1.460495409983397330e+00,2.343821155312559856e+00,3.465524024629691446e+00
1.709018407501862624e+00,1.396781899639774949e+00,1.847533226683544028e+00,4.392489539034841073e+00
3.859533614845342075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.622375997301020334e+00,1.696758020537763034e+00,1.618625752795956441e+00,3.957061146498678461e+00
3.610766801226533040e+00,1.824121669874971374e+00,1.679426971436723814e+00,4.354402797231067268e+00
2.457589728327428613e+00,1.762930628705657643e+00,1.171546044676915921e+00,4.602488697214202951e+00
2.652300036759371871e+00,1.195874446991328943e+00,1.556306008781063843e+00,3.847127133161130086e+00
3.162023839507688283e+00,2.146678525471306109e+00,2.081799849390785440e+00,4.198119745553379190e+00
2.237308432662965529e+00,2.309382620635673344e+00,2.166309634796971029e+00,4.058815823432014191e+00
2.539843271306691630e+00,1.175817830111379303e+00,2.452140524468285676e+00,3.763411594491643530e+00
2.261504034101128546e+00,1.046657294932692439e+00,2.696902515825710722e+00,3.517968260611237685e+00
2.272833845609902426e+00,1.656448077150642906e+00,1.620719347788780684e+00,4.211789871243817984e+00
1.922308305284271102e+00,2.152729034456213775e+00,1.781553027253754973e+00,4.315318662338290423e+00
3.861230424051703913e+00,1.532667945249113650e+00,2.327625775749386783e+00,3.795022098626275042e+00
3.470167106602207507e+00,1.209064727678865303e+00,2.026199751383988001e+00,3.593114916863894948e+00
2.506880169259764202e+00,2.248738094581804958e+00,2.983438683537531944e+00,3.587187898747689285e+00
2.647752310974325507e+00,1.600510035552425991e+00,3.214770386626084608e+00,3.328717832784061859e+00
3.373996169079532592e+00,2.020040534856739622e+00,3.283915768763484344e+00,2.912858529978299860e+00
3.988065774063739077e+00,1.126705883446973200e+00,2.652512029762136070e+00,3.225065175699568965e+00
3.834109855797171562e+00,1.411194884153114115e+00,2.681059395611946616e+00,3.788692462554626772e+00
2.441883327294926076e+00,1.348525796797676257e+00,2.762448073927122216e+00,4.012175110110844045e+00
3.373003115321144385e+00,1.915689605795141581e+00,2.443421889452199292e+00,3.820606629487657724e+00
2.255361046824901905e+00,1.103212429272496520e+00,1.604857068578738888e+00,3.890360157910527583e+00
7.484237175858332591e-01,1.498769610560497290e+00,1.767740367680050273e+00,3.743580375085471701e+00
2.396023817487942686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
