VR,SS,ANX,INT
1.005717761163517743e+00,1.364606486475720803e+00,3.445401878489582792e+00,3.131997852469850407e+00
1.781199464726076709e+00,1.401875437161616222e+00,3.895233326408125141e+00,2.635090514577649312e+00
2.231417140234349894e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.888307139248912803e+00,1.228140596098323822e+00,3.334649619249725916e+00,2.610449185087274415e+00
1.530130507150568420e+00,1.757533790928535566e+00,3.032884172953046686e+00,3.536084360330208565e+00
1.102656808280798373e+00,1.174655912813382219e+00,4.159857871195331569e+00,3.225375084024939998e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.479357536425511821e+00,1.128502168031138009e+00,3.357755271190144608e+00,2.450394544161416555e+00
1.194348568074989680e+00,1.395096730282033404e+00,3.445768397852886800e+00,2.589381819904724491e+00
2.630719682169014639e+00,2.351055509440508118e+00,3.299943049041621279e+00,4.114584195997725402e+00
3.126262005722409310e+00,1.584154191122156607e+00,3.524904364969374537e+00,3.553290621732862142e+00
6.475851684534139618e-01,2.260740461073412977e+00,3.955010054686724619e+00,3.347988807674134648e+00
9.449034751884566319e-01,1.293188498129104191e+00,2.495517117962622322e+00,3.135708845308884385e+00
1.942934852214760477e+00,1.785537518741496577e+00,3.682365050420408181e+00,2.736489836089578631e+00
1.784190178945704863e+00,1.190755718037994404e+00,3.496723756560797369e+00,3.162025407062674542e+00
1.226636761440396794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.976183843774853344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.259899418053694209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.343591141008957157e+00,1.292290428784475198e+00,3.425257323066901449e+00,2.170308129156955257e+00
1.334152375858647765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.187534724935320085e+00,1.290859471209288234e+00,3.843872770974067876e+00,3.546021320865714088e+00
1.426211254415655549e+00,1.040967475650350416e+00,2.686955558439705349e+00,3.041278166651400827e+00
0.000000000000000000e+00,1.647251518691152272e+00,3.260410722783243731e+00,3.105649788694246904e+00
1.850278004773326490e+00,1.677488316713355854e+00,3.751378348632457449e+00,3.527212740314507489e+00
2.029665717717791029e+00,1.278471598695806399e+00,3.881041257274642220e+00,3.617491665236701959e+00
2.267846821093525644e+00,1.179912687136808858e+00,2.902409996341865472e+00,3.051168517166670924e+00
2.777986388498365766e+00,1.385809974025119518e+00,2.665047536380137139e+00,2.998911432898850205e+00
2.739433487805883249e+00,1.577220173924459790e+00,3.503038849608615113e+00,2.553204070973432493e+00
1.403909887447270854e+00,1.862467217386754248e+00,3.553409266871637051e+00,2.359791632317881582e+00
1.675637821453311194e+00,1.014662459136216111e+00,3.242560182565688010e+00,2.975047911260169986e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.709752915650850635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.405530246969394881e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.252277743321403847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835908762293726681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.833791707771809332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.180771570784710178e+00,1.274245007753582293e+00,3.785253119846498926e+00,2.236607665666619393e+00
