VR,SS,ANX,INT
2.499621158202902205e+00,1.437135268268819654e+00,1.403859329881533835e+00,2.635888415841006527e+00
3.532329825668715895e+00,2.048813229075660214e+00,2.314987161927339443e+00,2.516649043251574902e+00
5.000000000000000000e+00,1.277985575940367102e+00,1.647509409297894134e+00,2.046662074278242649e+00
2.381056330915718888e+00,1.605560157370511831e+00,1.481730490592866323e+00,2.752153996804907798e+00
3.372308011441189635e+00,1.825995735323326485e+00,2.084682987135515031e+00,2.725051399473272795e+00
2.729774864008840840e+00,1.453605227115521314e+00,1.856184915189139639e+00,1.450778714596443475e+00
4.353277421582018469e+00,1.158481594300176498e+00,2.238275126652976788e+00,2.226882353612105181e+00
3.843491856578521215e+00,1.167441112805728931e+00,2.388806515292538624e+00,1.765530059149818420e+00
1.941535675257266780e+00,1.448856235956605953e+00,2.129250301606032014e+00,1.563317456027183194e+00
2.336407486258590627e+00,1.257957929003869824e+00,2.730803985634475239e+00,2.554678153427560883e+00
2.037780942517745331e+00,1.275599485279535150e+00,1.579102557563333953e+00,1.872269862648771266e+00
2.067073049430456777e+00,1.031255423389504822e+00,1.669186424387897993e+00,1.627688791974804206e+00
2.320105066970312269e+00,2.190021001172079984e+00,1.766566661314686870e+00,1.902446284477432137e+00
4.121322995993741856e+00,2.148727933415485403e+00,2.114688651505383987e+00,1.866767998918298810e+00
3.590431172038836216e+00,1.757765200732945399e+00,1.506489694732197515e+00,1.860844047780518373e+00
1.485200052984060548e+00,1.233895901804085815e+00,2.445956885729756003e+00,1.955288773847619233e+00
3.175955410889296449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.561456513990061801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.271223013029233684e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.312559927673616400e-01,1.387731670638064241e+00,1.671869665920548087e+00,2.693876556019128010e+00
3.189880721426098908e+00,1.804919220456857154e+00,1.490052076197468045e+00,2.473499414732785784e+00
3.521203052789567689e+00,2.126859665448023406e+00,2.064050647135522887e+00,3.048006319801534136e+00
2.950185429649240021e+00,1.802724641146917328e+00,1.844444335080640540e+00,2.836985130383013143e+00
1.475871040314058469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.845778471453540348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729732478748574831e+00,1.205031821284817006e+00,2.423353164144370187e+00,1.942459543047444281e+00
3.914279463085136079e+00,1.266072709810303953e+00,2.137817158519760508e+00,2.292144265399786995e+00
1.801400696129331180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380314915576676515e+00,1.141933210688882649e+00,2.142741808755571409e+00,2.458879233117121643e+00
2.796384621469834464e+00,1.409569280791715284e+00,1.874806816245911723e+00,2.403592969040861060e+00
2.211962736300980836e+00,1.943713846175917803e+00,1.808268885958336014e+00,1.773195421748822387e+00
2.921778565950332585e+00,1.830978968630738279e+00,2.405245691635875982e+00,2.003700343385514504e+00
0.000000000000000000e+00,1.930849731307635819e+00,1.853467369936826703e+00,1.752299853902228088e+00
3.864324921338122554e+00,2.069830214229476884e+00,1.214309295588207327e+00,2.293157337447760291e+00
2.778747929568203379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.307364488720623719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.320586902120526318e+00,1.532551954921667292e+00,1.463581643372214858e+00,1.537448963554167047e+00
3.276324098125156237e+00,1.658948578535502483e+00,1.921568978139201356e+00,2.311411670033804544e+00
1.576292753238368594e+00,1.536784667212363065e+00,1.047077201056801687e+00,1.925265919668291081e+00
