VR,SS,ANX,INT
4.020997741465860642e+00,1.372814093287074488e+00,3.245287893941984692e+00,3.501997435567904660e+00
1.996069464411833749e+00,1.091120999009107084e+00,2.100093496303319984e+00,3.095578526976231704e+00
5.000000000000000000e+00,1.721141059013137076e+00,1.001990625740541985e+00,4.572029147341517330e+00
2.014519026217513886e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.380149078784143946e-01,1.179835179632840125e+00,2.302035241016303413e+00,3.185035765205527447e+00
3.368058623834008447e+00,1.300514747969135465e+00,2.772106854690726152e+00,4.190831431034084176e+00
3.878295653422243916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.590424352368872585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.186778057481565618e+00,1.080803164370669700e+00,2.043984782976044912e+00,3.154067135010403700e+00
3.460058476229814328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.689441519287330218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.901482627410728377e+00,1.255795784124214887e+00,1.450937563342444836e+00,3.722221088766155539e+00
4.044844309092287205e+00,1.487993615909391831e+00,2.657802826981877864e+00,4.394853490176481969e+00
3.071147661244795213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.272239551792015977e+00,1.089197865094983175e+00,1.747831735533562636e+00,3.690437490273050347e+00
2.872645760725139663e+00,1.024816214303905904e+00,2.462129904256125101e+00,3.372959731717527276e+00
5.000000000000000000e+00,1.165476022724212912e+00,2.748419170800723066e+00,3.158917313887216860e+00
2.452160388701520866e-01,1.506454836705116263e+00,1.246357995362268323e+00,2.268858771401548680e+00
3.520398703968793619e+00,1.372159629868994646e+00,2.596648501101548323e+00,2.718677325770143316e+00
2.184775211764296010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377611046171456355e+00,1.183930130335897113e+00,2.236309581585626205e+00,2.264374734095480068e+00
0.000000000000000000e+00,1.392455339503468892e+00,1.376205296245247567e+00,3.136359486281986797e+00
2.915027447032344732e+00,1.648804353882556750e+00,2.141924105336387107e+00,3.583913994453813423e+00
