VR,SS,ANX,INT
3.992961797748249886e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.034590642503080637e+00,1.059361547209961119e+00,1.085008631834163406e+00,1.879334636173586537e+00
5.000000000000000000e+00,1.121019652616430218e+00,1.393374104310461492e+00,1.938274641321771963e+00
4.257303833029729034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.389076748819161988e+00,2.772097025422284755e+00,1.051035959766956740e+00
4.437957947306372830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.717536761978472271e+00,1.676313235125270973e+00,3.171811629577943492e+00,1.545346919143250730e+00
4.883737000278453699e+00,1.896381728902194475e+00,2.355655699241428813e+00,1.999620388109165425e+00
4.958868327890967542e+00,1.466360950821832043e+00,1.998705290963894710e+00,2.010402046526273523e+00
4.245763053314342450e+00,1.329067034173582185e+00,2.585418761966153944e+00,1.969019037170243402e+00
5.000000000000000000e+00,1.438674503666103721e+00,2.247228071834902252e+00,1.363302043517915729e+00
4.149847412974269290e+00,1.304087384454493348e+00,1.981544667821445893e+00,1.075427251344096558e+00
5.000000000000000000e+00,1.291446763949666066e+00,2.932606676300111737e+00,1.349760587919129451e+00
4.795641974726355450e+00,1.786397171313032217e+00,2.258587941832590040e+00,1.587444125561218389e+00
4.298131310851186271e+00,1.368629157280697006e+00,1.764426188200252987e+00,1.101821381413295331e+00
4.504364767567182959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.407064336060270371e+00,2.040162921986298006e+00,3.167242207601927539e+00,1.558892961812000433e+00
4.420483612696844311e+00,1.014028806052895026e+00,1.947696445164457391e+00,1.669594841861629986e+00
4.711480949826024833e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.027055388151085324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.544006809628580834e+00,1.716272870594349076e+00,1.690208605577982137e+00
5.000000000000000000e+00,1.413595072306895295e+00,1.871352495212368794e+00,1.505073690852783530e+00
4.538783594438851487e+00,1.245041624448612216e+00,1.251259653884424505e+00,2.018229733413867244e+00
4.668292982715612993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.462933914641112665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.220107040326821934e+00,2.394096991272138375e+00,1.403963506704777320e+00
4.848965293385210096e+00,1.677501276983738521e+00,2.091830418357701227e+00,2.156205092983059846e+00
5.000000000000000000e+00,2.193622062500173886e+00,2.959648910243813269e+00,2.239643392918126086e+00
5.000000000000000000e+00,2.884688769808249731e+00,3.468241396767037799e+00,2.099640238024806482e+00
5.000000000000000000e+00,2.533275565879876901e+00,2.290397657436198386e+00,1.873053541168471003e+00
5.000000000000000000e+00,2.089367604627835995e+00,2.783446656965805843e+00,1.484811013464161444e+00
4.840927803631861259e+00,1.858325575096400062e+00,2.228695738845474672e+00,2.050168410455091017e+00
5.000000000000000000e+00,1.632563344889049528e+00,1.053069406223680726e+00,2.296826592902258213e+00
4.920299122160525229e+00,1.247524590342937278e+00,2.539357066385620421e+00,1.521958432834395580e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.628939933593052558e+00,1.009831951398089123e+00,1.603865694071075376e+00,1.577042942866752950e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.556379977024382910e+00,1.107003130095009613e+00,1.223932791104454854e+00,1.757165293376154347e+00
4.995420063069550665e+00,1.835789512912622934e+00,1.856051881832968764e+00,1.886778971047440301e+00
4.888803700221722615e+00,2.097121883297811351e+00,3.724098907221466526e+00,1.757270916186044918e+00
5.000000000000000000e+00,2.056345690199716358e+00,3.101496736013582112e+00,1.863256918959487862e+00
5.000000000000000000e+00,1.533282723440702489e+00,2.769570426242300876e+00,1.464894956494370071e+00
4.045513746327619842e+00,1.143811867162992879e+00,3.921966921957064756e+00,1.879297889763995144e+00
4.583676579742434143e+00,1.284212578303407515e+00,4.439826232480444723e+00,2.510694185101668197e+00
5.000000000000000000e+00,1.247696513140538421e+00,2.112554227346379765e+00,2.603226988427225663e+00
4.824467524653362815e+00,1.254958877895341551e+00,2.947767763591240708e+00,1.337930412662482249e+00
4.536887782592105900e+00,1.096994011049793327e+00,2.453072421283605475e+00,2.125743700332161090e+00
4.990583071528995163e+00,1.163169966165887859e+00,1.539847507979311914e+00,2.336992281355590784e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.671184458051900634e+00,1.410174403832707313e+00,4.859277492008859944e+00,2.154239332291834064e+00
5.000000000000000000e+00,1.252201945215559498e+00,4.962895848429945467e+00,1.825253343467220457e+00
5.000000000000000000e+00,1.248624493762575893e+00,3.361070991897269877e+00,1.622851006883681890e+00
