VR,SS,ANX,INT
3.210575902325874864e+00,1.204060678426581710e+00,1.332490099713065312e+00,2.173496659435167011e+00
4.160821300892392216e+00,1.521545638555851454e+00,2.027394276227378000e+00,2.780959223708231676e+00
5.000000000000000000e+00,1.706583962123999099e+00,2.578069897358463258e+00,2.528267083135158799e+00
4.064972917253395934e+00,1.456338074206146693e+00,3.627867932119270833e+00,2.693993982003859422e+00
5.000000000000000000e+00,1.255214224583438121e+00,3.296168719716927153e+00,3.252362240123660708e+00
4.323787715228336381e+00,1.078088010836900867e+00,3.748985599692963078e+00,3.053651990672576755e+00
5.000000000000000000e+00,1.222854376202044513e+00,4.091259080321666630e+00,3.348614695907388583e+00
1.903124259970005117e+00,1.558019011997585412e+00,3.835630641979681066e+00,2.764834727173998363e+00
2.828530217675462310e+00,1.820818436702304588e+00,2.020097119580202438e+00,3.289454378528225753e+00
2.442307362867027543e+00,1.548191380925630467e+00,3.485801499451605334e+00,2.851064214864105661e+00
4.544239505867996520e+00,1.082928736837065697e+00,2.964659463006480422e+00,3.364114551228457817e+00
3.337301253043071902e+00,1.032298244920826669e+00,3.270921750958232455e+00,3.291928694762968455e+00
1.154874209973641097e+00,1.164654003700637652e+00,3.007784144950718996e+00,3.003393169976209531e+00
5.000000000000000000e+00,1.113557947408374771e+00,3.465009731714141061e+00,2.980690869982247193e+00
2.379188649487697038e+00,1.008912698815575659e+00,3.631073424764377222e+00,2.159596169190715731e+00
2.015335618441972176e+00,1.175872506751813207e+00,3.091934761933511133e+00,3.192638055221069138e+00
2.384554502640757079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.140255607902500579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.294890608792565789e+00,1.123161831159636970e+00,3.329467041420352658e+00,2.733449069602038151e+00
3.709795267669667052e+00,1.066453191748720108e+00,2.878507580705867763e+00,1.849183777565847286e+00
1.358580797987874789e+00,1.246438486943171720e+00,3.909835322545073932e+00,2.930762684632634674e+00
