VR,SS,ANX,INT
4.370038571012844208e+00,1.189235234230218152e+00,1.720686024826983962e+00,1.544544422663938654e+00
4.427124071534843885e+00,1.437779623647978067e+00,2.153243325954716791e+00,2.304763113529926688e+00
3.667045531509376399e+00,1.900399499418972571e+00,2.739841396733683432e+00,1.889854883648016681e+00
2.673537401252536583e+00,2.875435722825752549e+00,2.438007868068162498e+00,1.852323627263624983e+00
3.889130931929916102e+00,2.926561408571630274e+00,1.402165621495995218e+00,2.605339708889148564e+00
3.730053122431344459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.886739925942418239e+00,2.404284626998200114e+00,2.302521342286877992e+00
4.546015350854496262e+00,2.273827648668883317e+00,3.005920578958090061e+00,2.041907766252425205e+00
4.864369581536576170e+00,2.600801628586469683e+00,2.459011928940715741e+00,1.657942977480817648e+00
2.337015393033825106e+00,2.708696558157296153e+00,2.695829245638901916e+00,1.818420020474712073e+00
4.031934809651114726e+00,1.816078411953523819e+00,2.418044851417287422e+00,2.042860146091982187e+00
4.703470923983503305e+00,1.453886976482763771e+00,3.173615753223558045e+00,2.526521388571034255e+00
2.375385871389028125e+00,1.002061687004362378e+00,2.476941957561618501e+00,1.857199689048930402e+00
3.027767219139899435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.672060759543688491e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.189412592248916489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.558683390208053687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.057369037976696458e+00,1.905796189386141037e+00,2.379895977861228751e+00,2.160993594524077466e+00
1.772181749712149479e+00,1.620527640535170510e+00,2.410043341758716373e+00,1.162477369749207678e+00
4.026222532229327911e+00,1.460425285977709375e+00,1.971047420063881228e+00,1.662255052881219219e+00
4.193060544968068015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637274054105731125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612264123750028588e+00,1.215555505109245704e+00,2.786529254786789256e+00,3.226142466785851148e+00
5.000000000000000000e+00,1.721313484944098082e+00,2.683508190025157614e+00,2.476347268530543211e+00
3.873289800533564975e+00,1.400877462700222509e+00,3.338360080215409642e+00,2.454404798050141778e+00
2.380374617528287828e+00,1.499363261034718953e+00,2.196358121862584944e+00,2.864463621607325372e+00
2.247941478252758252e+00,1.030224297261303379e+00,1.601640831052940417e+00,1.556503988864528232e+00
3.030326352247842081e+00,1.173123399369233599e+00,1.585534383134669545e+00,2.096135266673896158e+00
4.483037171311904601e+00,1.409980607896805793e+00,1.107920516568981828e+00,1.576822100386499947e+00
3.461592193290499164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.539889805773183795e+00,1.664562005261476019e+00,1.455581363294232489e+00,2.467186822306221661e+00
3.145631001478564226e+00,1.649207502835667194e+00,2.137941716618962928e+00,2.499004916143776178e+00
3.723677686103800788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.868960188002206646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.140827440663117143e+00,1.449767206492960314e+00,1.719892076806323944e+00
2.522933340371368072e+00,1.550345870211981003e+00,2.816162826371062078e+00,2.560073075137859977e+00
2.383279108575986349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.751943641922651729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.554034458314613065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878477057372993198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.504017807647014315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.707827952408248251e+00,1.638188248569146799e+00,1.894332505628230079e+00,2.909208695595450589e+00
