VR,SS,ANX,INT
3.575185738331822627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619815994195990427e+00,1.131177123143950691e+00,1.176872397071302423e+00,2.766473535525567407e+00
3.627618147984057462e+00,1.295363549789446012e+00,1.534277167259067820e+00,2.876656417881900740e+00
3.569781715958247670e+00,1.288927260574755707e+00,1.341311499229293602e+00,3.505209115122596586e+00
2.896733644075048186e+00,1.207676265924697345e+00,2.426098794824744331e+00,2.924409629648592190e+00
2.122032320385974558e+00,1.327300512210319416e+00,2.604803052362701710e+00,3.139325780052681036e+00
2.084128584873506718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.817549330973448285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.598711614050110530e+00,1.501304462768061843e+00,1.679032812131429298e+00,2.834872404372515309e+00
3.488338403636883189e+00,2.154714974603014532e+00,2.461014785763708801e+00,3.446225731506806778e+00
5.000000000000000000e+00,1.665619499431871153e+00,2.596722956876766908e+00,3.062944827014300486e+00
1.416306695790677139e+00,1.496966558873828124e+00,2.981431361155309823e+00,3.280176832328082881e+00
4.106374895177962614e+00,1.081993386606826757e+00,1.732435357593141489e+00,1.961534421180096688e+00
4.591159832323671530e+00,1.298660384801663126e+00,1.758865860428493466e+00,4.300269767471096571e+00
2.685301048241508504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.741352059295146137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.352743631447108186e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.668203116916084028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.951700464565266246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.181606726404235808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242426451082391470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.032901015533944200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.675405019795524808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.982715789139573470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.219067649558359889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.240684645624129168e+00,1.590732364401382659e+00,1.483769732931668806e+00,3.279830593035366171e+00
3.494289642656642325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.447795779245060643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368503109023362363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.798939973923875613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.752884940212859011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.451050933706345525e+00,1.052078013717712146e+00,1.268517784518216285e+00,3.014344056932817928e+00
3.587575092304420732e+00,1.134102266151578942e+00,1.889487813245327885e+00,2.951515207833485643e+00
4.148771214801171503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.970917712152441936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.672221845324181277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.016173533464591827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.021526755167682321e+00,1.105236508047192423e+00,1.000126656687040150e+00,3.313902579428286366e+00
2.161463483713717881e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.955524315192599616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.487068695372584681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.836097245645284204e+00,1.490023484330970760e+00,3.113827490144942978e+00,2.621844645791851836e+00
4.359556884151411182e+00,1.318497039477272592e+00,2.347072589183799796e+00,3.454663666913688314e+00
2.018467283803288659e+00,1.129667262432686892e+00,1.956099536586790588e+00,3.946736030141726914e+00
4.620069593211802328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.828559334325247754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.898338655239926176e+00,1.615602214721387320e+00,1.304518563295186562e+00,3.403409899677809936e+00
1.923997441305378642e+00,1.694844890882478250e+00,1.835593999937034315e+00,3.744406595988066577e+00
2.791272817215030067e+00,1.169564264688808253e+00,1.682544870671883075e+00,4.095771522632590589e+00
2.374185653750955804e+00,1.280713986576711427e+00,2.399456947430701259e+00,3.151922398395876623e+00
3.773905169068508592e+00,1.206205113960923114e+00,1.019063078854236526e+00,3.953852563860092761e+00
3.384720282098235167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.534868754701250282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.480708221068079977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.679086638272682563e+00,1.425830608536212019e+00,3.087846094424024024e+00,3.305484073387471522e+00
1.632087558878878353e+00,1.389871188675414260e+00,1.975120729162801014e+00,4.332819264735548792e+00
4.593816591206335787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.625792227864248929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.692362762389649333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.087878269925581343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.210039378258061404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195911885130448660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.447112182528325963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883468721109432309e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351426028434048021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.539675888677649596e+00,1.753743859539388827e+00,2.397493582989425054e+00,4.082439133466069237e+00
2.883268383360346299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.264664725090051345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.172987923350354844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740688722272869970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.287426857140535397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798605040381320741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.768265067060434959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.409514599427808434e+00,1.279309912321970888e+00,1.256324816306798597e+00,3.389916226820555600e+00
