VR,SS,ANX,INT
5.000000000000000000e+00,1.704209708225596920e+00,2.426744101544257237e+00,2.076547357899253488e+00
3.429131986005285349e+00,1.359888075473098867e+00,1.811409641529313719e+00,2.048134241793984067e+00
3.023070841205482306e+00,3.024927033983202840e+00,2.240680612673435324e+00,2.280131928865278379e+00
3.555410462207338806e+00,1.383112944178753967e+00,1.077602432767046370e+00,1.972211336252270852e+00
2.967568610527572481e+00,2.738831118781096308e+00,2.779884715299169251e+00,2.183172898119957850e+00
4.255147569583399125e+00,2.530236461567792361e+00,1.864288756613799336e+00,1.589289305735112734e+00
3.119289762698701285e+00,2.530136831865917202e+00,2.070893914263403968e+00,1.763480386028173585e+00
4.224725628740658934e+00,2.224188566130960165e+00,1.598707499733479143e+00,1.652374719907969025e+00
5.000000000000000000e+00,1.906858838252179833e+00,2.939664066579194213e+00,2.528856937184437381e+00
3.509434582272046299e+00,2.218898736853119669e+00,1.376762334157399348e+00,1.275872356093322502e+00
2.097201485454536662e+00,1.453369271745343472e+00,2.408961233056703843e+00,1.356826408622795466e+00
3.493697031902633920e+00,1.978518779402804295e+00,2.451858134501178732e+00,1.361886024985432764e+00
3.604014459724052877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.478888838225777214e+00,1.551708264247133373e+00,2.132299437816118193e+00,2.057396449019709195e+00
3.290341571620115424e+00,2.700134667733884886e+00,1.545702497167805722e+00,1.990244439701523316e+00
2.265809719631928232e+00,1.254832365845813813e+00,2.742539347972698049e+00,1.525178064546793166e+00
2.591634826273082393e+00,2.041583133183134890e+00,1.640890280786835520e+00,2.048918265850006026e+00
4.160728876478041904e+00,1.803196103135773942e+00,1.850706826067109345e+00,2.477059867487836797e+00
4.193992906040418411e+00,1.377282619097671468e+00,1.611664376498883611e+00,2.396188184592950243e+00
2.942737464037969541e+00,1.620894835527591171e+00,3.050233841651715405e+00,1.885579312131837826e+00
3.950165671088477826e+00,1.601504961817985517e+00,2.183877138114687977e+00,1.983001508073990005e+00
1.389755332007001076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.646206065998724544e+00,2.332595428284887973e+00,2.279791333044382196e+00
4.449145795521975977e+00,2.371520506130009753e+00,2.413875046312420558e+00,2.255263294235265281e+00
4.379117682553617108e+00,1.562469535545604860e+00,1.695290933343803541e+00,1.923570904838619366e+00
4.419913573297537646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.064180787850022902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447441002513304653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380587103873733845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.299789275434839020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.621996962700476885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341147421673497764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.448212301526116796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.009630951810912780e+00,1.439682716887626279e+00,1.717791271722027613e+00,1.818981082896685475e+00
3.313105635235026103e+00,1.997902807175599982e+00,2.198505201680449606e+00,2.136567585235420008e+00
3.365246678709026718e+00,2.312095030872336476e+00,1.944056981126631278e+00,1.664961792060183576e+00
4.265018399926875148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175778431626640419e+00,2.335621079306623216e+00,2.259181825499212870e+00,1.611994180001051324e+00
3.167100567894110874e+00,2.218364871907597458e+00,2.872746214489780847e+00,1.789425432406720917e+00
5.000000000000000000e+00,3.184891864136843775e+00,2.130008685374457311e+00,2.519872653026578035e+00
4.168685208164912837e+00,2.801031949898177942e+00,2.384622556901119239e+00,2.259583642836642703e+00
