VR,SS,ANX,INT
1.681865303671175926e+00,2.629485151379106433e+00,3.499150796514388873e+00,3.441591741748752042e+00
4.692509387994272529e+00,2.128416098595342199e+00,2.372830511716516266e+00,2.858627449738158077e+00
1.777928479631301073e+00,1.775312209477813763e+00,2.483772266638135662e+00,2.609323707353813582e+00
4.310933118448277312e+00,2.042278971410262489e+00,3.659562079630455322e+00,2.927602019612196571e+00
1.470003169616918459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359952865337590300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.479371631126108255e+00,2.145661049588805547e+00,3.036119474323380807e+00,3.190860213308302828e+00
4.118594072848170917e+00,1.578759698592516303e+00,3.038546979128055714e+00,2.345264219599748401e+00
3.001171285103964692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246484627021916758e+00,1.208528900183689858e+00,2.176023244071137341e+00,1.870678717497205268e+00
1.514386789406280354e+00,1.572122730151976011e+00,3.523199083450379909e+00,1.679528985990602408e+00
4.625289053604084710e-01,2.429273730772222972e+00,3.945610673702711679e+00,2.518237244201888991e+00
2.938610724158871257e+00,1.281268539913220428e+00,3.451943871161894162e+00,2.174061966732018458e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.065635182384279567e+00,2.736391342571828922e+00,3.169372195173957518e+00,3.498863245223531315e+00
7.771456127534914771e-02,1.401819029577142439e+00,3.540682525379806211e+00,2.955298861265370114e+00
2.260958577102044398e+00,1.438480179584490593e+00,4.361951407991744745e+00,3.769125209714883518e+00
8.455804432988700547e-01,2.165997049883348069e+00,2.878395463873808513e+00,3.383154518355207863e+00
3.769217895383023098e+00,1.788668084632542676e+00,3.544832536919598986e+00,3.812437897326483860e+00
2.221993568591619894e+00,1.168809356839124458e+00,2.288390783611236046e+00,3.527094482985469348e+00
1.115821259153467970e+00,2.890403845496194890e+00,3.792288768551508316e+00,3.680605106960475492e+00
1.965194635276809709e+00,1.974319002519089761e+00,3.629001513831767500e+00,3.858035837848333038e+00
3.769269358614343979e+00,2.316547177960043502e+00,3.203770672085092919e+00,3.149358284991274459e+00
2.526936131804117913e+00,1.971596804183785023e+00,3.236923796928806052e+00,4.666684548774846064e+00
1.557816736898320453e+00,1.144078902781192397e+00,4.057293935955294195e+00,3.240295079104129172e+00
1.852438966899116135e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.606927678020370287e+00,2.432612890028991615e+00,3.152333000495645798e+00,3.465585363305083710e+00
1.191031644253014665e+00,1.475654357333588074e+00,2.888413025076024265e+00,2.890149211027253084e+00
1.413266320508141938e+00,1.839411083970611704e+00,2.602640553347428387e+00,3.213336991577999235e+00
2.868446310734601212e+00,1.315545964846777771e+00,2.842827688827882060e+00,2.568070475594920410e+00
2.464808050582222521e+00,1.929550543939665630e+00,3.082945469255581550e+00,2.257768078847935733e+00
1.535699757532372534e+00,2.944798529920811259e+00,4.887682524231038883e+00,2.793245887372902914e+00
2.288403348679337590e+00,1.002027958064001467e+00,4.425792538961675682e+00,3.451717623814198443e+00
1.936336586493232259e+00,1.789355079935876613e+00,4.032700779677318437e+00,4.271908432666061017e+00
1.844058585750500523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.195845151156181174e+00,1.807826555399170143e+00,3.860386406894313893e+00,3.451627196070490733e+00
3.226385207208823047e+00,1.597659495519164752e+00,3.136915241855164016e+00,3.291576613229880266e+00
5.000000000000000000e+00,1.628461688575592481e+00,1.706759469271081464e+00,2.950314602940927511e+00
3.269805785043289781e+00,2.574458483823770294e+00,2.967850246937949077e+00,3.534648039336889092e+00
8.439628114974824236e-01,1.945760497178659953e+00,3.195809028915397310e+00,3.447913155891118908e+00
1.867275270546739474e+00,1.594237261648305370e+00,3.332207836279591273e+00,2.407673053680472464e+00
9.334061708125374057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.001608458582089689e+00,2.279130839846924772e+00,3.251532960628700675e+00,1.838183299309654517e+00
5.196608886615130540e-01,1.498055390625127270e+00,2.743540297689263330e+00,1.916521551526931821e+00
6.746356166221820772e-01,1.031339380433242248e+00,3.348694461387162313e+00,2.913498692531253376e+00
3.863444147817868046e+00,1.457111126867597140e+00,3.953010489932380356e+00,3.099514519014724634e+00
2.735388342878676049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.516729194937969538e+00,2.441054392341636348e+00,3.696083718460548173e+00,2.605422453554458340e+00
3.454078076687251642e+00,1.830004307473702685e+00,2.801567189273874270e+00,2.896148584680612537e+00
8.077223965811790585e-01,1.249808270365399432e+00,3.197351555854466287e+00,2.925728918128687628e+00
1.777750883692206241e+00,1.329154771856872808e+00,2.397275199113705568e+00,2.708293534149522230e+00
2.476409970758571610e+00,2.409722870597296840e+00,2.952221758438239974e+00,2.859630117458638487e+00
1.612767135299483456e+00,1.641921820998681447e+00,3.437565957193103650e+00,2.714418861129373362e+00
