VR1,VR2,VR3,VR4,VR5,VR6
2.377815737077265457e+00,3.981601564852272013e+00,4.804765037224961510e+00,4.056645391127847056e+00,4.405821062727359738e+00,6.184591810566117509e+00
2.578020416347339694e+00,2.417215853135984638e+00,2.659809390683028685e+00,4.669919530460315826e+00,3.986547848205723277e+00,6.050365436998418112e+00
5.610126857583235260e-01,3.768638882124201395e+00,3.405651282717608197e+00,3.052233558428476989e+00,5.704036396070102377e+00,2.487846578418752674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015109194859427966e-01,2.659058514492340208e+00,3.201364502975978965e+00,3.141669615576076602e+00,1.531559767605930933e+00,5.086801470302471095e+00
1.460701851957948660e+00,1.187901909221035002e+00,6.890073307772983213e+00,4.910972075668835757e+00,1.571011067716133747e+00,3.707835541613655028e+00
4.053163836372397633e-01,3.635845293562041114e-01,6.045775644352639588e+00,3.270770115233274655e+00,2.038611524564706734e+00,4.579004387816865140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781810797997803064e+00,7.987536773274785951e-01,6.647673541869952629e+00,5.255391480739070253e+00,7.776260576164304439e-01,4.571336764720498103e+00
1.217097273822880243e+00,1.572364378247836925e-01,6.341278378543702132e+00,4.793650571962079887e+00,1.891418537855777515e+00,3.258699824098237663e+00
1.056852340853324801e+00,2.123471218629868318e+00,5.029930506345493768e+00,4.869178017515691792e+00,1.846858932371344242e+00,5.393397349288857612e+00
1.035483282072387601e+00,1.138017035524438114e+00,2.383808420966368136e+00,4.877269624773375334e+00,2.156909026240272809e+00,3.943067844342993400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210585862692553416e+00,3.451781017115274963e+00,4.840519140827564293e+00,2.609636367259065448e+00,3.236411469384798512e+00,4.204265723052470705e+00
3.918931211711065288e-01,3.680255513035681325e+00,4.606154174964713910e+00,3.997751482400159428e+00,3.991817886418486783e+00,4.987135988000044762e+00
4.235523620549708212e-02,5.244009710890473741e+00,4.422066211602214914e+00,3.579107011079755818e+00,8.318687035817817765e-01,3.837914412486811866e+00
2.697715384344037126e+00,6.411866881483785363e+00,4.817188702656575394e+00,2.443623466749132334e+00,4.288040376607778370e+00,4.040930427048129658e+00
4.704100907187816816e+00,7.639198048263907026e+00,7.815308859361993044e+00,4.594932166484426261e+00,1.307178134554138449e+00,3.229874390076783008e+00
2.277723015102615101e+00,4.561078212037660506e+00,7.502550233188717499e+00,4.315193583125389587e+00,4.923244036781229127e-01,4.554655245452627454e+00
1.521724929298933660e+00,3.338357982088603571e+00,6.146661591961509075e+00,4.761094193744854763e+00,5.645238834457273924e+00,3.255037011870375530e+00
1.426925603931143982e-01,1.344863184050424154e+00,3.485078519697220933e+00,5.162114230515558511e+00,4.942478290789865447e+00,5.342884323669115254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780240852585891709e+00,2.673563301396795211e+00,5.408873507764598187e+00,5.664372230939676456e+00,4.452199619475281978e+00,5.386533027345849156e+00
3.003570595379336350e+00,3.546236195489146592e+00,4.107340623191690909e+00,4.489052951200081409e+00,2.824725958030330109e+00,5.062137563107363292e+00
1.710560637302069420e+00,1.601920857575159562e+00,4.971061388938957215e+00,4.771680183957268895e+00,1.454524069359679483e+00,3.570188188072162649e+00
2.431303754391488159e+00,3.073552786686030824e+00,3.718867172217806161e+00,3.955031438042311720e+00,3.500208622373255807e+00,2.426558357661832588e+00
2.551252340775595151e+00,3.082016584400541603e+00,4.323391863727922946e+00,3.770231581680841160e+00,5.153134760068538434e+00,4.572716872434400948e+00
1.659774797625961140e+00,3.093744191603759131e+00,3.241696352535772263e+00,2.878984947293047991e+00,2.942101535163087256e+00,3.882641076144770498e+00
2.440693040834442495e+00,4.717432607369645758e+00,5.439042902914899891e+00,3.995596887776335038e+00,1.986640484609470736e+00,3.361669515483233894e+00
2.578365591619709463e+00,6.675598064006956989e+00,5.962663757233523043e+00,1.993657497931360378e+00,2.344584857296658775e+00,4.289973400442648632e+00
2.146029191544266190e+00,5.706693993181093383e+00,5.924566508946691457e+00,4.702389087412081281e+00,1.661142082348516347e+00,5.017259983113923738e+00
3.591038515753337546e+00,5.939532572630878526e+00,5.883753789289281499e+00,5.242777858823351345e+00,3.565538300236415381e+00,4.136474046376726221e+00
2.726142699428466543e+00,1.841475735083733412e+00,4.128291705576050852e+00,3.963495915933013425e+00,1.698344525869617261e+00,6.134307588472772466e+00
1.971197082663928679e+00,2.073885524738281028e+00,4.545379984999355472e+00,4.346015714506527239e+00,6.282470102076182172e+00,5.041954366683659927e+00
2.157177298112192609e+00,1.047573229442491094e+00,4.942961909125197728e+00,3.090124666673812026e+00,2.854364960133381590e+00,2.921470138445634301e+00
2.612966348882499457e+00,3.756579383861315069e+00,4.996015899258304138e+00,7.107577643154852964e+00,3.395412633079234688e+00,3.865062494893699352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389849441068635283e+00,3.529898673351035576e+00,8.532351942468579864e+00,5.261965058350285496e+00,3.673797522833279317e+00,4.417785110026425599e+00
4.540831854852967808e+00,2.342404440268521348e+00,5.414670275733078242e+00,4.365666491744032207e+00,1.627309704367457810e+00,6.000766066173508939e+00
3.068348874710584706e+00,2.994283190094778835e+00,3.271679470912238763e+00,2.777981742771610474e+00,1.600186261537289045e+00,4.664719139886707389e+00
2.867592433573872057e+00,2.726397640416807988e+00,3.842132794246628791e+00,1.965161623244076061e+00,3.647970371047434046e+00,4.999323359878895978e+00
