VR1,VR2,VR3,VR4,VR5,VR6
3.563295221869168916e+00,2.744232109298149869e+00,4.508113314113360914e+00,5.013354882546141589e+00,4.051892045922206087e+00,4.697578776616750496e+00
2.198375757300257582e+00,7.918466364775644806e-02,4.505306445003949278e+00,2.042905740487820587e+00,2.288549922560919825e+00,4.120990885430365402e+00
3.571931406642677054e+00,1.549256941285333200e+00,4.921568971656104630e+00,4.280468435493057555e+00,4.874380373450241777e+00,3.926364245784280005e+00
3.402135677044108242e+00,2.210960396817364337e+00,6.184190798967726721e+00,4.659433597923578141e+00,4.552048840434443910e+00,3.436522099717437051e+00
1.579850842665928345e+00,3.868205778817785934e-01,4.061224863470389579e+00,3.928165303877268588e+00,2.986945174863870456e+00,4.518733083860510646e+00
2.326580858493653814e+00,1.667937545381604769e+00,3.635395535064766648e+00,4.599800201158675605e+00,4.817417053450807174e+00,5.924708506449722023e+00
2.428297483878091523e+00,2.896257871704012388e+00,6.596581259938765207e+00,4.114663890022296044e+00,3.355863039421430827e+00,4.281800256879816580e+00
8.238833985214417677e-01,3.338300475996533123e+00,6.307799429231012667e+00,2.352768305937327220e+00,2.758244356862509239e+00,5.467915188378716707e+00
2.580782454555402339e+00,3.541714741764538488e+00,6.568217578528267708e+00,4.333867204331026457e+00,5.763972039408931103e-01,4.761793170489617033e+00
3.389726455329308052e+00,3.156991487949426745e+00,5.260668525061979572e+00,5.415507485312232916e+00,3.181615625954069770e+00,5.722665759336360125e+00
2.035237708779457755e+00,3.767299731329894819e+00,6.972653792311789722e+00,3.906535330806788497e+00,4.472561287852761858e+00,4.474263860334604104e+00
2.508148267661318709e+00,4.298801167092431541e+00,7.490849264008801356e+00,4.479176853154976712e+00,2.177548186654714613e+00,3.690289772049291983e+00
4.374256647738276271e+00,3.473237038377308572e+00,6.975207409091462196e+00,2.935014016955582505e+00,2.437668748824674658e+00,5.696822889031736281e+00
3.904558449556772892e+00,3.887113603080309510e+00,5.903032318134084910e+00,4.683683763115658927e+00,5.243906125701867538e+00,4.130932031086865130e+00
6.766034771421378657e-01,1.963956496397836871e+00,6.127516241082309634e+00,3.914590071485746670e+00,1.972109614542935319e+00,3.379891778503880673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007814992358248674e+00,3.944165537762956752e+00,6.961341209553562059e+00,3.929328627427052023e+00,7.435366240775810986e+00,4.562725875858596680e+00
3.421805771116874340e+00,2.665415848338363425e+00,7.829967572757764671e+00,3.970802345585807913e+00,3.090289436269744172e+00,2.774743951881064596e+00
3.069265881822997866e+00,4.403872587448955045e+00,5.817199371371582828e+00,5.394572945134150643e+00,3.413815245189354197e+00,5.378456585078944308e+00
3.078113941155561584e+00,1.758990781494376598e+00,7.560030559176327714e+00,3.088940152490916802e+00,1.701903108182895696e+00,3.671135084523720060e+00
2.722239046034813370e+00,2.356218591995664191e+00,6.780211767971609405e+00,3.400570270969915931e+00,3.552335191990368735e+00,5.831148973013269732e+00
2.430553066673888374e+00,3.414531119647577384e+00,5.504572508681662590e+00,1.840345978962084850e+00,2.698451603474504967e+00,3.219042621783004599e+00
3.552241563486750575e+00,2.728466355727222847e+00,5.282646611045443308e+00,3.256986041800407961e+00,1.698408307735932876e+00,3.992488712564118636e+00
3.095336259189735095e+00,4.152483148736008545e+00,8.225338265228215207e+00,4.496018672810727423e+00,4.729937734238191638e+00,4.654862830977992694e+00
2.142628660813838515e+00,3.268936912183520782e+00,5.272441131163992267e+00,3.440220995047041264e+00,1.655710755329385275e+00,4.040347126589044713e+00
3.929926964834586478e+00,3.128354338071122065e+00,7.667988746141550571e+00,3.713087040974536457e+00,4.086653680492540630e+00,4.631074412033176380e+00
5.052636201809734828e+00,4.206164314652419023e+00,5.988532856526605386e+00,2.837584436889701855e+00,2.684792927182232170e+00,4.571264741434323042e+00
5.271925696339767597e+00,4.288463286238761718e+00,6.817579657096388246e+00,2.916687101217316780e+00,3.196566969896257771e+00,3.602106482069692639e+00
