VR1,VR2,VR3,VR4,VR5,VR6
4.975016626048932800e+00,3.052687924833376698e+00,8.167519774222823159e+00,4.724378703147457337e+00,1.456838830678989449e+00,3.210183995270173618e+00
3.567117882847023580e+00,1.653027882302481100e+00,9.116111258764782121e+00,4.097108270066592617e+00,3.257437001343681970e+00,5.888429999847507368e+00
9.893279582524034943e-01,3.356514392549047265e+00,7.877472576319878073e+00,2.110418330166312195e+00,4.028859396640394941e+00,5.820589149992722255e+00
2.139696442023047318e+00,2.061190981139564116e+00,5.568601638166259526e+00,3.379332717724243373e+00,3.985173561947862098e+00,5.419068198229290090e+00
2.017567429088192643e+00,3.872046715223393498e+00,5.729958428717882413e+00,4.068299874958322349e+00,4.062285727225985354e+00,5.719916871517582990e+00
3.627515282414278008e+00,3.446660946194103126e+00,5.871348888073376848e+00,4.436661794509148216e+00,2.792200810252262411e+00,6.200273189162896159e+00
3.071800909933395385e+00,2.363294481212268483e+00,6.295855595545308603e+00,2.947494584862497824e+00,3.709639199376235652e+00,6.121759535920475059e+00
6.215319757412927082e-01,3.129923997763289112e+00,5.315760120312799764e+00,2.074236288505066916e+00,8.232223550150706615e+00,5.325310910374810192e+00
7.073672909044157464e-01,1.696330242979802616e+00,5.403277480964661983e+00,3.107946617630196862e+00,7.842372733995567557e+00,4.440939188847850438e+00
1.019181080404936601e+00,4.719437772615362903e+00,1.556577333993074408e+00,4.016664829570681050e+00,4.842838482776462783e+00,1.472013682582932859e+00
4.243173898231324515e+00,6.036448605895587960e-01,5.205469542244760106e+00,3.397002209274095019e+00,3.384883004502255766e+00,1.123955602027877809e+00
2.329164454285214791e+00,2.572479452611664108e+00,3.385623292597804035e+00,3.466713594572599533e+00,4.527437228071872433e+00,5.758860813764203002e+00
3.628126024205411859e+00,3.470217642674975789e+00,2.145680297436761919e+00,4.984081584052310276e+00,2.117423270004081814e+00,3.083019298685751419e+00
4.802609560846366143e+00,1.139907863769589635e+00,2.198916632699915219e+00,3.096684739856869761e+00,3.334574200845947800e-01,8.848501008438680593e-01
1.796570423200104738e+00,2.199809702947785883e+00,3.929370692143172583e+00,3.446824995907290745e+00,1.713042523174769016e+00,4.459957723321746670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192635506143867374e-01,4.160869329950886986e+00,3.648622612643729113e+00,5.502393598868325242e+00,6.889097249505471865e+00,3.584371143516651870e+00
2.354637118510338301e+00,3.860686114777815980e+00,4.870947365213700309e+00,5.152432727905264187e+00,4.978920361121724980e+00,9.799548895720477937e-01
2.808119145137432326e+00,3.269128616254988184e+00,4.444862383830591845e+00,4.061257583727325482e+00,6.291414656665563321e+00,4.672567129266449903e+00
3.258255571316123866e+00,4.202097644307951185e+00,6.623635024158405216e+00,1.560230265082331869e+00,2.241026593382650312e+00,1.804429578754948693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364409519047852459e+00,5.143497327955330434e+00,6.142385318018893869e+00,4.691238255983410710e+00,2.172386120672523013e+00,7.149931700579901239e+00
3.728080786941307956e+00,3.411504353416236590e+00,4.329683616418767755e+00,2.698499515799270831e+00,2.889115341243441826e+00,2.677142433243149711e+00
1.996862556900686814e+00,1.131190712221721517e+00,3.963909042145804751e+00,4.085431562160647623e+00,4.179596513683236481e+00,2.612469688706875903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839050959716891587e+00,2.869762858540660044e+00,6.532470180090961698e+00,5.017404041778892321e+00,5.845599891984074148e+00,5.014717176895472583e+00
8.224394797221159514e-01,9.377253751293666006e-01,5.579114530244318360e+00,5.759401881791981204e+00,6.465887298208810030e+00,3.011645103419587688e+00
2.045286231185357018e-01,1.864897135414365525e+00,6.727735866258645281e+00,5.451568947942996068e+00,5.109268639398624856e+00,4.899080257575009867e+00
1.601630241380263442e+00,2.761854380277452226e+00,4.848673256884866056e+00,6.229325158093148573e+00,5.061581252138433129e+00,3.730577473538185806e+00
2.024820740166819011e+00,3.223883988111698073e+00,6.294291668450039623e+00,4.725338044826698614e+00,4.268563368867280161e+00,3.679730315984440114e+00
5.069939564870271642e-01,2.737675478360489301e+00,6.523796623866946476e+00,3.996325392858500969e+00,5.014935976619632640e+00,5.601860586974209077e+00
2.204395529950009092e+00,3.736179881847222717e+00,5.928827853755897159e+00,2.521608637308936363e+00,3.961676788532756177e+00,3.277022719202625112e+00
2.162066504932113276e+00,4.125718284725566676e+00,4.707186782332395403e+00,3.293782468407453035e+00,3.151205673156113107e+00,4.056155379244154702e+00
3.751205071860229889e+00,4.804612162805570463e+00,5.592079700495611760e+00,4.502850681521294085e+00,4.645405717615282981e-01,4.286176767792040820e+00
3.533604200449326438e+00,8.603997429862397794e-01,5.346694760516097489e+00,5.675140701604768800e+00,1.997514019008041153e+00,4.638575291942125034e+00
4.496463717482225064e+00,4.344664824417261428e+00,6.251582413626826096e+00,3.554246691653324852e+00,7.552486353705312183e-01,4.138416510040941354e+00
1.139837861372095418e+00,2.044483801020425595e+00,5.867353963322458732e+00,2.742536985405559680e+00,3.048948125927694708e+00,5.726758858896636717e+00
4.642006544786259070e+00,1.486210604561973625e+00,6.384297286289574380e+00,4.960015845740600504e+00,2.073810340540882535e+00,5.262934268134346283e+00
2.601339582032302644e+00,2.940694197862385284e+00,7.207512935193061132e+00,4.937383607437871191e+00,2.319790008296367390e+00,5.096151676399642838e+00
1.143563995234750275e+00,4.056771281687785446e+00,7.627027938179132605e+00,4.303808371355861695e+00,1.802185734652827609e+00,7.431383101576818362e+00
2.921092210799484779e+00,2.215760873023730593e+00,7.566788861181215076e+00,3.701868915692944295e+00,1.011209717333036995e+00,4.628439331607177465e+00
4.333949503461497876e+00,2.635796399499854559e+00,8.946086858369895367e+00,6.792953192967428500e+00,2.032150950938899747e+00,4.837014808122012788e+00
3.544194467450572539e+00,3.434513391604448795e+00,1.016237145052221535e+01,3.429306434615996935e+00,2.743964134554068401e+00,4.257288061517729538e+00
