VR1,VR2,VR3,VR4,VR5,VR6
7.668435239327411335e-01,1.212755477662650350e+00,3.902631635247639785e+00,4.680196741579512043e+00,4.297387638752228511e+00,4.116637955683855488e+00
3.908556367491540229e-01,5.890554152772713437e-01,4.096356952534749851e+00,5.171964710918370400e+00,2.176839750522211681e+00,1.232981386209745622e+00
4.008463054361903755e-01,3.724540056793421261e+00,5.146780229619507985e+00,3.781487802155622191e+00,2.762069943641122904e+00,5.291337350811877727e+00
3.055844855251597991e+00,3.838589866258991012e+00,3.502159884044083960e+00,2.117077021826057504e+00,3.800173119307561187e+00,3.771387182682729655e+00
2.343067733181186441e+00,2.783326977847461414e+00,2.479903326545965569e+00,2.879312477878500864e+00,3.577574587404847684e+00,2.690573211040040214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363306103329729790e+00,3.872664917307639953e+00,1.250146151645511239e+00,2.336619240081296844e+00,1.719613620035985724e+00,1.058696748438418656e+00
1.589118771336532232e+00,2.389651764128831957e+00,2.579812578942888290e+00,3.759599906718041229e+00,1.180694877767417328e+00,1.634194966583522035e+00
1.856952504890685418e+00,4.469609221701478674e+00,2.680289374766451793e+00,3.533786798656512573e+00,2.000540643746454794e+00,3.444247466934759139e+00
3.840372016852486858e-01,3.899495203038745750e+00,2.897683508622187709e+00,4.827574986888139463e+00,4.266330908722130388e+00,3.188064269625028757e+00
1.033262798257604587e+00,3.886362857779164681e+00,6.775452111750150053e+00,6.346364714569377341e+00,4.929249370537936770e+00,6.887887680664896095e+00
8.946887782201247141e-01,5.486146009622860475e+00,8.217845810497383496e+00,4.790491474668258753e+00,2.621040670710520715e+00,3.743358302265842319e+00
2.399677000825129802e+00,4.224487241148088046e+00,6.528227933209489464e+00,4.204508284809254093e+00,4.385278624884076493e+00,4.602893762686036006e+00
3.243033526092667707e+00,5.435102010205399736e+00,6.903447931423478678e+00,1.939285895628541034e+00,4.075031518741681680e+00,4.758261178934485969e+00
3.432280645736901725e+00,3.387704705432340813e+00,8.285863778561527226e+00,5.083913477268596992e+00,4.974876905233760915e+00,5.729051384877712039e+00
5.128766350026737086e+00,3.479410335454948822e+00,7.627830549180335318e+00,4.329299833681394816e+00,4.722029520674192682e+00,4.255517673281780766e+00
7.172045811399513582e+00,4.737271663218787232e+00,5.770083498822022428e+00,3.800701425787153198e+00,3.748524653094181591e+00,4.734112706392465064e+00
3.114204056521828523e+00,5.943421854570342333e+00,4.905097492164750328e+00,4.973873528138749833e+00,3.644368968830848488e+00,6.522612381108043422e+00
3.176357736418258249e+00,3.409050557056100939e+00,4.525109952956258397e+00,3.386880578432867939e+00,2.523697339359496805e+00,5.796618745675932161e+00
3.338447104257586506e+00,5.380913645130581457e+00,3.602981089696830619e+00,2.680292737654199620e+00,2.396350718902423349e+00,3.130604934709556364e+00
2.770347407251519734e+00,4.503083452110292484e+00,4.303099447080212414e+00,2.871308476615041183e+00,5.066753165070043252e+00,3.331818944354422829e+00
