VR1,VR2,VR3,VR4,VR5,VR6
2.717714131148841972e+00,2.085999686427019384e+00,6.979922638851718375e+00,2.307304637489538290e+00,3.074934437655893582e+00,4.233795094936894543e+00
2.608638142657598635e+00,3.299470208498470392e+00,4.805573698458215581e+00,4.858391767308335218e+00,1.968106205624467586e+00,4.760669915855452849e+00
5.067138177631475671e+00,2.756395923707367857e+00,4.823669447416552458e+00,4.648510297604741659e+00,1.296779361263071362e+00,5.169480740642328875e+00
5.646539366962750606e+00,4.628785898159890166e+00,8.127001260294711926e+00,7.622610636192549194e+00,1.118101368538860108e+00,5.367847610446050410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822129292692956426e+00,2.241685281715489086e+00,6.985133806379894672e+00,5.251814238977428495e+00,1.743986477224408471e+00,3.711351210656036237e+00
8.002763425687412280e+00,1.040420587413056985e+00,3.237933093704179477e+00,5.090977233205120633e+00,3.743258606179977743e+00,3.689818785887551300e+00
5.685616711328789208e+00,2.602073679845876342e+00,2.445468408542645911e+00,7.587630713354222678e+00,4.107888765349461124e+00,5.286056881541458807e+00
1.460635130429551953e+00,2.043198040101639190e+00,3.706830580303996925e+00,5.181046165177709995e+00,2.400816926263972029e+00,3.219141440557713452e+00
3.337170357873993076e+00,4.567101630196446216e+00,4.808070043552661765e+00,4.135512527236104852e+00,1.539203928905416019e+00,3.364985016124931949e+00
3.278957046412124043e+00,1.777169107788097779e+00,3.930466598848493920e+00,2.401516840523417962e+00,3.894112621868581314e+00,4.264482846815840666e+00
1.770277162606291421e+00,2.822258526659687128e+00,3.233451352430226855e+00,2.562160343291823850e+00,8.149285442193905382e-01,2.037688687529168874e+00
2.007442405532390062e+00,1.563537072993154808e+00,3.221635706661671428e+00,2.677909170156286933e+00,3.897311416615723001e+00,3.982169901936274847e+00
3.022960731414207292e+00,3.457390293857948826e+00,5.053369641466717965e+00,3.673941129195958943e+00,5.776994205785852543e+00,4.675110240011435714e+00
3.015429571363264394e+00,3.017742521792447175e+00,3.564962595286693237e+00,2.316524712278223319e+00,6.103805598551177880e+00,2.640186624815524130e+00
3.968395943627249789e+00,3.861897283667383718e+00,5.192114860154249278e+00,2.656811945505804573e+00,6.060922989701229113e+00,4.310793077093144632e+00
5.011146253255924776e+00,2.763181671949208607e+00,4.895740624236347927e+00,5.543380064785143446e+00,6.226693189072854295e+00,4.382143268233377853e+00
4.785439132148067820e+00,6.947125085056211624e-01,4.496168848561666209e+00,4.425369565030638164e+00,3.550034066044083225e+00,3.890261069778610192e+00
5.591545397542708962e+00,3.731897177148534084e+00,6.002871520590602472e+00,7.408461536032410422e+00,3.688172126370563131e+00,3.492994524735759221e+00
4.361297472353802718e+00,5.345284396623339873e+00,7.623178954181106803e+00,6.816538936493520495e+00,4.846856752698762705e+00,5.049380906048975604e+00
2.738598426812309583e+00,1.907853318693089495e+00,1.168165754313294169e+00,5.123780056206838296e+00,6.093790865701071979e+00,5.346587460206852604e+00
2.236635961007707785e+00,2.434541845061342524e+00,4.193804698635534400e+00,3.507299461833988552e+00,7.157633662651146977e+00,4.226714208568030706e+00
2.372403641611720460e+00,3.444640051971034733e+00,4.464867357059697284e+00,3.641433615435721194e+00,5.913736715229897634e+00,4.783593695602325724e+00
8.964947011938368959e-01,1.870430592907286194e+00,4.312792136489131956e+00,2.688220570929732212e+00,4.915204755388950630e+00,2.657633619223208399e+00
1.757483619174745382e+00,3.313169412992723384e+00,5.038439496929946415e+00,6.608727719331991324e+00,4.097019317930405080e+00,4.100069206607189543e+00
3.851110780800088840e+00,3.976601527849720430e+00,4.088573918708231503e+00,3.504809278286652230e+00,2.115450249666438687e+00,3.882126011381491715e+00
4.206509316780466357e+00,2.072968479819143450e+00,4.123411701489978043e+00,5.727517252737339248e+00,4.415535251129807826e+00,5.523859494342930887e+00
4.498089982321848979e+00,4.165121201567210107e+00,6.977644867336746159e+00,7.173635333204187781e+00,4.670441743110324673e+00,7.247464847404707200e+00
3.262120777764685009e+00,4.270339070925539993e+00,7.530277334855246529e+00,4.493007676108366155e+00,4.504281762859155158e+00,4.497983313372242442e+00
2.641495886797996739e+00,3.532314847285793480e+00,6.114670490252268387e+00,4.096557177968877639e+00,5.123700657375394485e+00,5.893898577477743039e+00
5.578027678532373468e-01,8.653636637967005996e-01,3.717343495775999429e+00,2.006287065185284213e+00,4.809356190782532181e+00,5.572461581938835451e+00
4.160848105289234322e-01,4.940810462445237583e+00,5.189888277079495182e+00,2.801354502358615051e+00,4.995679847315418698e+00,5.870081765726888889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329797201420569230e+00,3.349790274923491129e+00,6.422197616812265863e+00,3.268371448870299734e+00,2.621627717656255463e+00,4.776217664857439260e+00
3.839736188492434366e+00,2.545595167332623809e+00,5.766555453637468354e+00,2.568097702526097148e+00,3.986873138165464070e+00,4.728429251608977424e+00
4.838288727865405647e+00,3.425589248536378584e+00,3.969176367678160844e+00,5.002489168545623421e+00,4.988131273488840556e-01,4.514056483756894167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782361354255969754e+00,1.865700527245506724e+00,3.683098355204974084e+00,4.224089012115224584e+00,2.077684182799513835e+00,3.996865522283999272e+00
1.164801409961022216e+00,1.343691188159590766e+00,5.086090337297765274e+00,3.498254893843754765e+00,3.507160266908372570e+00,4.174078501769648675e+00
1.070829543542162199e+00,2.999319802250810518e+00,5.254052317141361783e+00,4.260663539273989997e-01,3.033061816170277591e+00,4.051349437268349618e+00
2.792957316744595797e+00,4.078624236195363295e+00,4.838081305817583555e+00,4.806015112584226756e+00,3.319320997611564739e+00,3.631283016339357683e+00
1.877628515255150177e+00,1.314868073079095590e+00,3.765060027219300665e+00,2.253751245915641910e+00,4.042536560855395145e+00,3.259725086835059571e+00
2.706718253773125582e+00,2.854232910735166939e+00,3.145716416816659589e+00,5.885758466402478462e+00,2.651977448605664645e+00,4.780023177578859972e+00
3.621954726679030845e+00,4.130984796539491022e+00,5.889933082050001545e+00,3.940801717076505284e+00,5.310578225804701624e+00,6.958400461258524849e+00
2.370334009634166961e+00,3.072963196548557097e+00,3.710492674390187595e+00,4.215503868281019528e+00,2.479101021413976369e+00,4.125558192666402668e+00
2.297244074743137965e+00,3.311445981812000561e+00,7.826990550967162896e+00,5.953125037783073559e+00,2.260078777023402097e+00,4.704176193164541608e+00
2.114025173154562065e+00,4.169696883896012451e-01,4.565544119709041837e+00,2.969774905132852361e+00,2.503671552590142291e+00,5.193861694011463470e+00
1.932705751194059296e-01,2.101205781404697603e+00,3.276011395105451474e+00,3.746332470306364737e+00,1.402045557860565284e+00,3.337885482552074734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106437969398847976e+00,3.006652229741715310e+00,3.216492484316107792e+00,3.084569390383495424e+00,1.126616479335662113e+00,3.803185209498872066e+00
1.590269185350424053e+00,5.769370199568157886e+00,6.215605699896894265e+00,2.289905490551261025e+00,1.683490445888405240e+00,2.290851939216201671e+00
2.758219270058699379e-01,3.508237577211406943e+00,4.582041600448141239e+00,1.725713590744117454e+00,2.643663082249054330e+00,3.214704236893347833e+00
1.263719097672784342e+00,3.706308492273347355e+00,7.446841523932549833e+00,3.349163291291383793e+00,1.199372809667154982e+00,5.882416115864693928e+00
1.029914239713368040e+00,2.710965355287428658e+00,3.505519271899743661e+00,3.407097920587923490e+00,1.578701530399218234e+00,6.032533085619318669e+00
2.681354108472180364e-01,2.099611836230690365e+00,4.441644375540644951e+00,2.577059246414449944e+00,1.078299201467298740e+00,6.761191797323711228e+00
1.028217814576273925e+00,2.260571745242695219e+00,7.802041839216041552e+00,2.780269777908917828e+00,9.907353677897168254e-02,5.272950052621190764e+00
1.200959355441816978e+00,2.431252624594873346e+00,5.067999314827092761e+00,4.105673802565978470e+00,8.984268084424860135e-01,4.728152441695764985e+00
3.797470001392247330e+00,5.455806462686336289e+00,5.386647308409306056e+00,2.639600553965577578e+00,1.214146159193685737e+00,3.001116951535006017e+00
4.287479012554666902e+00,2.327048097315673747e+00,5.415657096900719836e+00,3.837550275991365112e+00,3.694510307036041663e+00,3.097337531581299430e+00
3.889638228955677235e+00,3.815329354621275204e+00,3.425728444734873257e+00,5.511462816756990790e+00,3.256691899868116025e+00,5.074191490617480760e+00
1.809109424470059846e+00,4.265065997646065199e+00,4.752110135722751316e+00,4.526432908272819411e+00,1.117233068280876651e+00,2.687511923709191564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022689863375831010e+00,5.009937151579650916e-01,4.388593560769528779e+00,1.477776311883746363e+00,4.098818644117180554e+00,3.782125590748142141e+00
1.909187733408617138e+00,5.258823726975301760e+00,7.177348433036918607e+00,3.484471740604685230e+00,5.156430415842761406e+00,4.925178220934982143e+00
7.448502197097324196e-01,5.481205498071055615e+00,5.357748234990158842e+00,3.390697964419152832e+00,6.408990664628292144e+00,5.224047442152259357e+00
4.258650259730600851e-01,3.614805739748136126e+00,4.263183525776504723e+00,1.870631504651417920e+00,7.626429695801624220e+00,5.202515443655045146e+00
1.806908658791509303e+00,3.954307787506634142e+00,4.892322334553270480e+00,3.452374017540948081e+00,6.883770539532168442e+00,4.056971305104393188e+00
2.181480208252439823e-02,3.569166987120855339e-01,2.373135612467773825e-01,3.122308483488151154e+00,3.705517537087252400e+00,5.067280653250774591e+00
2.107778138311625860e+00,5.475686895040974278e+00,4.378248589261088064e+00,5.002904383229330065e+00,3.106033858928491931e+00,5.024054324617475586e+00
1.476680620959607726e+00,4.896601418363426994e+00,7.384285761557197070e+00,1.857852106346502108e+00,3.381634814948823120e+00,4.683935088662812163e+00
2.557419366445534248e+00,3.596085609578204778e+00,5.068027672237690240e+00,3.924798892655742666e+00,9.834264735608071462e-01,2.132677483409550767e+00
3.131233379073532497e+00,4.229852382822181234e+00,5.508072036577575048e+00,3.604274352894097699e+00,2.150905996732825898e+00,2.719635895249867374e+00
2.717088385843299925e+00,2.796607455879337234e+00,6.516898433951034519e+00,4.323433294033849350e+00,5.074812144003356451e+00,4.262289043975981073e+00
4.427231100190745394e+00,5.155155816361546073e+00,6.944896077839863402e+00,5.165464163431015443e+00,6.131892260875813960e+00,4.572014225355060191e+00
4.767806307229593088e+00,1.998933332909064609e+00,5.060642925248912682e+00,3.234591593339410931e+00,6.655222587748069074e+00,4.466593452955264887e+00
3.913368765703210794e+00,4.249160177156896978e+00,5.040517183713039806e+00,3.635159754587271586e+00,4.975021652438186948e+00,3.923686434811600954e+00
1.878530723671024916e+00,3.745268427698856595e+00,6.158851499071736235e+00,5.255014862378416751e+00,4.496604704920915907e+00,6.882302338922423601e+00
1.035820314096649319e-01,1.067628514256721006e+00,5.073566239195722360e+00,4.538796121037165676e+00,3.951852622424749217e+00,6.963591929866933761e+00
8.874861802998308402e-01,7.009657976086058895e-01,2.770929197074386785e+00,2.682364643130156434e+00,2.145987728259600935e+00,4.567527532243474298e+00
1.779403815804522671e+00,2.696210681134940224e+00,4.968107409521348217e+00,3.437568590546705050e+00,4.280105869382662576e+00,3.404752984466623555e+00
9.871374343159806664e-01,1.666139660731149830e+00,4.711375517167191163e+00,4.413522693697862209e+00,1.063902770115743746e+00,3.433699762272670597e+00
3.261649766477586532e+00,9.432945915957575700e-01,3.128826215002909805e+00,4.052028138530307189e+00,2.918080019644539114e+00,3.899902314919276414e+00
2.156353573689850478e+00,2.879722144776061477e+00,2.733205590506607052e+00,3.053648661157721378e+00,3.229822553082928760e+00,4.957135783825180830e+00
1.688026344680873203e+00,2.767272983902688832e+00,4.898704775610975837e+00,4.710232992594030499e+00,2.297610103548070715e+00,6.617919101747999022e+00
1.984456461931134452e+00,3.416863929416948054e+00,5.308701324887283413e+00,4.035534829290447156e+00,4.614447587749079815e+00,4.916783529382266593e+00
