VR1,VR2,VR3,VR4,VR5,VR6
2.107120614132013792e+00,5.098724711051371372e+00,3.270829565392597615e+00,3.745212446691098318e+00,3.524034661140103442e+00,4.926426504812807750e+00
3.581938818544379011e+00,3.419179329279509183e+00,4.175108325490269223e+00,7.221650777613261241e+00,1.336808872358063782e+00,8.199450088236025280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602068621453147435e+00,1.192440973272026028e+00,7.194317006175459994e+00,5.239166532477035787e+00,1.306585217762876949e+00,5.056782202782924784e+00
1.662037900296765791e+00,2.189788304344872483e+00,5.250968695319725654e+00,6.872755234616691133e+00,2.629130310359257816e+00,4.560892202877277590e+00
2.527773096788258567e+00,2.089637078177500662e+00,6.352916956213492838e+00,5.241165908780031302e+00,2.860292077758157081e+00,4.851388200997736710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103783673213988514e+00,3.941046725398433370e+00,7.674947148250412354e+00,4.401620628623234666e+00,4.924070943908429143e+00,4.305110856330476743e+00
3.667799813659393671e+00,2.874646006063263037e+00,5.933184529618751313e+00,3.660849076893688991e+00,4.348099550288782922e+00,1.771460357383245476e+00
1.553680880211699478e+00,3.049133473984101173e+00,5.677960895014066978e+00,1.455935181319922833e+00,1.865829511615480385e+00,3.413171275555429318e+00
1.782790879325935274e+00,2.807053634321952096e+00,6.737426284387019848e+00,2.040026878920381037e+00,9.845979164811224926e-01,3.937121652479870448e+00
6.005448730547526814e-01,4.515427649910224162e-01,4.359951136041443576e+00,4.929821310027593384e+00,2.714054645999230519e+00,5.651048720825595062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506787008301235353e+00,2.947473339184408569e+00,6.340866252915916768e+00,2.891807914198548879e+00,4.672981766852185359e+00,4.012065876627967320e+00
1.745206546848542484e+00,4.804577081439572517e+00,3.938703660909215643e+00,4.217101020325038974e+00,3.897615070926556680e+00,5.506183629704517912e+00
3.358395072219317434e+00,3.313368745266575655e+00,6.034719453073389417e+00,3.787035962359356578e+00,3.420552270678448803e+00,5.854954816160162778e+00
3.808192586372169508e+00,2.515278628453412324e+00,5.866827316637462708e+00,3.922755608892611434e+00,1.885698728339465724e+00,4.453101687432358347e+00
2.636669144650376495e+00,2.990418644945030735e+00,5.138126396647555438e+00,5.106015960033509771e+00,2.784999533013484907e+00,3.487291066699357067e+00
3.712082168966382767e+00,2.848156992846974767e+00,5.775905272410379432e+00,4.369527102379713313e+00,5.402023324728955522e+00,4.224438841714766468e+00
2.945374867209882730e+00,3.766824655660923948e+00,7.447758705903235743e+00,3.579646994050282416e+00,2.641254867896108305e+00,2.628774328522519355e+00
2.289379775748086487e+00,5.006738955579450590e+00,4.470036292762157970e+00,2.848874815610545674e+00,4.565822437406582779e+00,2.879048939404966312e+00
6.408745026770710229e-01,3.114470498565163670e+00,4.228570810090827692e+00,3.212911773991776077e+00,3.340072549109039723e+00,2.648790808619653436e+00
3.904355301396181144e+00,2.816986771328263028e+00,6.097850074955786681e+00,5.396909123658720553e+00,3.719975672656373078e+00,3.326198437106816286e+00
3.029652900399850246e+00,2.329846193284810241e-01,3.507953118666685910e+00,4.552465247012531080e+00,3.731640916953009590e+00,3.028187204998627813e+00
1.516230617184106455e+00,2.570474683830274554e+00,6.037756888181581516e+00,4.684911804156929982e+00,5.516646463000126843e+00,3.650890950271224789e+00
3.427517645233007393e+00,5.579586425809237582e+00,4.763933014181315428e+00,6.865947844987912774e+00,4.690881264274617379e+00,2.070206310600748445e+00
3.870415635538020815e+00,6.271399160736572220e+00,3.215389489628172281e+00,4.972263772628140899e+00,2.857491466757688059e+00,3.293443769695532097e+00
2.019999341727376052e+00,3.163651543252375298e+00,1.643632485246464103e+00,6.932614362389659668e+00,2.798693389442387769e+00,2.255045858213710730e+00
4.189082896519037646e+00,4.619142282571678138e+00,6.797506945442383319e+00,3.476983692295683159e+00,3.781963081957847361e+00,2.630443572016707421e+00
2.261345571814520561e+00,6.014513291692342278e+00,2.302103135589788074e+00,4.805983127910534947e+00,3.786273296755193307e+00,3.007622091272362574e+00
4.165175923171847927e+00,3.850816965214506560e+00,2.668819648684879642e+00,3.127614979457639333e+00,4.330847999856421993e-01,5.341162604997085950e+00
9.618825235482124647e-01,5.311257918795085686e+00,3.109173720685282749e+00,4.405883848410838688e+00,2.132846463462120923e+00,5.610914374010354422e+00
3.107605692506179018e-01,3.354868590658429461e+00,5.204317370460703529e+00,6.362693306965570450e+00,2.027952068518993123e+00,7.363416060168903599e+00
6.052556657619385660e-01,3.245258887897519262e+00,7.860656841020748686e+00,1.462069498357346120e+00,5.807138961314359804e+00,5.686928651647541244e+00
2.613593593432133932e+00,2.494274336550630800e+00,6.066760108701494403e+00,4.035163294322737570e+00,2.074439751109634855e+00,5.959520285811706231e+00
5.042653657649744936e-01,1.104398001410951347e+00,4.891611818401586653e+00,3.950514612483861043e+00,1.414780803593211900e+00,7.232881670912681749e+00
4.778805518269915176e-01,4.327563781852004077e+00,6.089014585785588629e+00,5.082800264237441468e+00,5.300249630813278046e+00,5.992390964572800627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276885429360090418e+00,2.822913901303484074e+00,5.394756903072142507e+00,2.043247619459930942e+00,2.217155119750156445e+00,4.907494377507062744e+00
1.485029847627570287e+00,4.177086392482132204e+00,6.820108195160401898e+00,8.761976089677601109e-01,3.852979271253299753e+00,4.079222338240234613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423297312003894977e+00,2.976651029544323368e+00,3.204199515471463311e+00,3.813270065201672665e-01,3.135732350077069075e+00,2.170338440581252470e+00
2.942779322171576784e+00,2.547758875506231924e+00,5.199860597173637800e+00,2.459091108648459922e+00,2.820941487242978329e+00,4.121232489473118044e+00
1.673312378195909389e+00,3.069338922379623025e+00,4.517347288262819838e+00,1.793551138491890740e+00,3.462630147515999290e+00,2.154902454916940879e+00
4.901879214320089773e+00,2.596854111449765412e+00,5.263861545868278036e+00,2.059769836896050865e+00,3.708114929951651373e+00,1.295053748857829756e+00
