VR1,VR2,VR3,VR4,VR5,VR6
1.612008435297349163e+00,3.800363777566495127e+00,5.591761718696931283e+00,5.176072125547125147e+00,2.058080704918163306e+00,6.371917069295871983e+00
1.629675555623459893e-01,2.776872593342282869e+00,5.493824177860270552e+00,4.140560804863959277e+00,2.519476290153033204e+00,4.891762775237976868e+00
2.697694257960256969e+00,6.427985252569672348e-01,7.715941950374849867e+00,4.754652794036898555e+00,2.096570907820461294e+00,3.858904449697545758e+00
1.818806939511862009e+00,5.121450445231658932e+00,5.026170136147318779e+00,4.375384467379664244e+00,9.342625802883115504e-01,3.507042685732330689e+00
2.683689219479732380e+00,4.947129234473546688e+00,4.878093255241996218e+00,5.855166392621269367e+00,2.546707364662325723e+00,3.942890619282640063e+00
1.648882596784809307e+00,4.466939962706518941e+00,2.766341457710435936e+00,6.717070108461687283e+00,4.583532467625124340e+00,5.900021432705594648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983038264846519683e+00,4.226823204491045871e+00,6.417395611035678016e+00,2.490881411647945409e+00,2.731993268686542908e+00,3.692718224374310410e+00
4.821769390241092523e+00,1.656230637546582063e+00,7.268530911384587512e+00,3.279917045094503436e+00,2.393010760575795537e+00,4.269011739675242723e+00
1.768109526206459670e+00,1.642980706319034034e+00,5.971000378142969467e+00,5.514871049284346682e+00,2.735055965633190311e+00,3.919449223367613033e+00
4.522843879888618801e+00,1.757924155524674514e+00,4.427697453259948901e+00,1.312613242692650228e+00,4.612590718744936424e+00,2.905390877914674874e+00
2.289593919255424215e+00,2.532985645697136246e+00,3.454801429589521522e+00,3.486006854792179865e+00,6.753220077747976724e-01,3.765680906773540837e+00
2.575151529541260143e+00,1.857656757008251391e+00,3.794151951111096821e+00,4.116929790904729991e+00,3.867644346514012010e+00,4.568069739009102292e+00
1.596604794357684209e+00,3.618796100170777130e+00,5.112513020254096041e+00,2.960980691007102372e+00,8.589443975849486712e-01,4.366588941535278323e+00
1.571839482284095979e+00,5.618431520101701437e+00,4.338248639215532165e+00,4.712343159997217867e+00,2.353402249915158784e+00,4.362557295433590276e+00
