VR1,VR2,VR3,VR4,VR5,VR6
1.753776133290356087e+00,2.874637928490458183e+00,5.187344604153209637e+00,2.394286231741436843e+00,2.366123468729788737e+00,6.169951697763151444e+00
1.596253015153232813e+00,3.653918963287754895e+00,7.456884834460088207e+00,4.421758066153947730e+00,3.454189673195464216e+00,2.950503914158138397e+00
1.177459754564420535e+00,4.349237053485648374e+00,3.268370064434797939e+00,6.804995232804937899e+00,3.648915105341844711e+00,4.374127731354332305e+00
3.575237106304653967e+00,1.406643459257775453e+00,5.562096931926226340e+00,4.962250832347542051e+00,2.527204833679355112e+00,3.729595004157976401e+00
3.217544887364298667e+00,2.904527835471793384e+00,4.479372447642473887e+00,6.283565414522289672e+00,7.298090658800493458e-01,4.452111554702591789e+00
5.537421617059017365e+00,2.448779905788287081e+00,4.866810437741578177e+00,2.456830331604066942e+00,1.580594727523013221e+00,4.655629320264917936e+00
3.486769654230713833e+00,3.613003085332338049e+00,5.610710844204379377e+00,5.481633572245881325e+00,2.219862514996109759e+00,5.386192900058517807e+00
4.528247621473637352e+00,4.229050310232335796e+00,3.451508673976539932e+00,2.852498563738869564e+00,3.368399452277246020e+00,6.033111535319179097e+00
3.719468693995410025e+00,2.530705155021983899e+00,3.206919199689858946e+00,3.728754267900356467e+00,3.062868995675757322e+00,2.482463019896891332e+00
2.735872409056475885e+00,3.156077378829533320e+00,2.773008042504222281e+00,3.795860295531328532e+00,2.749586215713935466e+00,2.477712224913057426e+00
7.773607937973938675e-01,3.864247972770057604e+00,4.966815171829015441e+00,3.744435042236873734e+00,1.750035477948213236e+00,9.854144634990560370e-01
1.478494941853307765e+00,2.263916011722415966e+00,3.484358301952974912e+00,2.614687542094763728e+00,1.044581526944367234e+00,2.139521819769923727e+00
1.389455664693023174e+00,3.162108892034777963e+00,3.659890734484741337e+00,4.401145916883952403e+00,4.197920849199185511e+00,4.037317710150261085e+00
2.144187872415822760e+00,1.982131624576572326e+00,3.581411251555914443e+00,3.561634214572628299e+00,2.883149638841972617e+00,3.580244605831390814e+00
2.442125755411236998e+00,2.250891113987441017e-02,6.952858956571317250e+00,3.021517197141813327e+00,2.721431940786544157e+00,4.615221158993035644e+00
4.494088778727837408e+00,1.980185061689156534e+00,2.839736644855695324e+00,1.504389231767238488e+00,3.346802975505664968e-01,5.060455573886549985e+00
1.924642360640224314e+00,4.733715504353137149e+00,3.281959103006652612e+00,6.233306200576293143e+00,1.255435957401478619e+00,5.348406002539014992e+00
1.493873556515552981e+00,3.455486882891533273e+00,7.234825915035322907e+00,3.278075126414997431e+00,1.519198199066780219e+00,4.950179311142534289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383073421091754795e-01,5.585333323257145821e+00,2.431807022986798295e+00,3.947353530615033357e+00,4.384843319294984276e+00,6.105141608997222136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680015510808479995e+00,2.324217761783234693e+00,3.148631786752494222e+00,2.734707347613162032e+00,4.416338525391205749e+00,2.778403998874850789e+00
