VR1,VR2,VR3,VR4,VR5,VR6
4.333509282055681311e+00,4.267241089773778029e+00,5.992789324674298257e+00,4.617252008672926955e+00,3.443934038765240402e+00,2.377841458810399544e+00
2.074488990435321867e+00,3.554628947484511414e+00,5.577554381871471456e+00,6.361878893868361473e+00,2.513940019859227437e+00,3.613655814101011554e+00
1.448186789694484222e+00,1.591739638561809889e+00,6.693655830775567139e+00,2.125972026005218396e+00,3.031851618672347204e+00,5.283477088755821782e+00
9.091114620366658183e-01,1.834224700659998097e+00,5.424930679194548411e+00,4.533192477231123618e+00,3.853320671449938839e+00,3.392207384077766896e+00
1.183198168170866982e+00,3.333533453028822535e+00,3.935869432265668433e+00,2.443616783324727315e+00,3.858215750076527062e+00,4.078726536736484221e+00
2.178043059815618854e+00,4.310785615495910328e+00,5.109206002186648554e+00,2.040268612977915286e+00,3.563630904888777096e+00,2.398733469562193577e+00
2.824598246650340982e+00,2.204127350678477981e+00,5.798024412183878873e+00,4.286678445589189757e+00,3.767460815907861527e+00,2.850565005868181512e+00
2.710563638830738586e+00,2.466139632701192852e+00,3.135045648440798693e+00,4.969463945029405139e+00,2.276587878300690537e+00,3.647559139772732273e+00
1.629135498203207799e+00,2.625966942952439709e+00,6.442268623279268525e+00,2.235947431377190320e+00,1.921719119229902129e+00,3.906120165380440046e+00
5.759760534803220366e+00,1.921884221228216783e+00,1.844122561067571997e+00,4.739802803890823313e+00,4.217006840763566800e+00,3.682996956102128738e+00
5.047191966674112074e+00,1.694178612216701962e+00,2.400185904389807501e+00,7.177285756406857509e+00,4.084969033346345313e+00,2.707436121870803625e+00
6.378316869545182399e+00,1.660167742917368905e+00,3.907182407429798943e+00,4.487646549145617669e+00,3.849328901429724503e+00,3.635611335730165372e+00
3.126056740835107650e+00,1.751155671761214894e+00,7.293753372090441722e+00,4.414766435573587167e+00,3.109999905759899264e-01,5.277386128870627857e+00
2.985882360564356297e+00,4.816383808112220777e+00,3.128695916446909031e+00,5.174740326026980419e+00,4.043106583096928830e+00,3.637023705067357060e+00
1.987653539102259614e+00,1.916623596870595359e+00,7.991036114112229249e+00,3.758961243495505755e+00,2.263853504650815029e+00,3.248479147219653917e+00
2.192324627212037136e+00,1.538997792715514512e+00,6.327783657758835112e+00,3.085336508376222753e+00,2.376629593558469367e+00,2.932429463127948388e+00
4.352690862221663792e+00,2.302140506866284131e+00,3.068736009507118112e+00,5.379280461150015569e+00,3.969652670563587282e+00,4.056771975714725365e+00
2.642910113239763437e+00,3.596984100008401519e+00,4.064691834386085389e+00,6.054987618852152309e+00,2.057351544894272521e+00,3.417678880312068124e+00
2.111428419227419084e+00,2.212911127041917059e+00,5.513588302272460773e+00,3.647081683234524530e+00,1.842795845257105825e+00,4.340817258958797886e+00
1.534539592901205118e-01,5.390027751764726816e+00,6.630520510969107661e+00,5.905514634996332113e+00,1.396555109796718597e+00,3.811613287729740840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779347013187249082e-01,2.747374615172634815e+00,5.010295639134934476e+00,2.352273486623071896e+00,3.586415417409544837e+00,3.797010749591421153e+00
2.279043539404619345e+00,3.886632569602302745e+00,5.037996092953528127e+00,1.774382300784222988e+00,3.519613017598050675e+00,4.044767874898526294e+00
1.229190107498273399e+00,1.574936556299843637e+00,6.219225034507029903e+00,4.035367566640159609e+00,3.444070814840368921e+00,5.220709185217144110e+00
1.566899727918549257e+00,2.450792719241558615e+00,5.161630772623991170e+00,4.612692491257189609e+00,3.123984015557383032e+00,4.818179275065516798e+00
2.715341487135110032e+00,3.299221624049872403e+00,4.401572793776639791e+00,3.579732710001501506e+00,2.998417869611275766e+00,5.361804743011115093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198391673868001384e+00,4.626139657751515699e+00,3.284139855895121585e+00,3.314613032515291824e+00,6.012963405317897525e+00,5.352893336442622996e+00
