VR1,VR2,VR3,VR4,VR5,VR6
2.195130431470413424e+00,4.912267067201500303e+00,4.790643057976216923e+00,2.238501491567542523e+00,3.720278821087170673e+00,1.581617687013238793e+00
3.158570083274632623e+00,2.426647881269035523e+00,1.256734210762989523e+00,1.472686171200549232e+00,4.789689257535608036e+00,5.098467341013454224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815402323423339848e+00,3.985680962160359719e+00,7.358228572778156007e+00,2.365575400540966822e+00,7.149442540900828646e+00,4.347928664507745289e+00
1.390072517391658380e+00,2.767961189232076347e+00,6.390528397377681635e+00,2.861053923330458382e+00,4.550541625275800861e+00,4.271839448283458296e+00
2.685542078453084791e+00,1.914710454684174223e+00,6.367519866587489474e+00,1.686431862686056160e+00,3.465882150082039814e+00,4.691578194856711903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673309479347045547e+00,4.558101951501568827e+00,3.509603794150895517e+00,3.065408677295911932e+00,4.775967922081013839e+00,3.983670817502357853e+00
6.217637466539478464e-01,2.775018832342195374e+00,4.344825919013510784e+00,8.221308619601548351e-01,5.907698377307628590e+00,4.313958401832282519e+00
2.755876952923578482e+00,4.048734172793565733e+00,3.693195918790220134e+00,2.497936974458499826e+00,5.329448900979969039e+00,2.813930740030697653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203983172972180604e-01,1.038925263997010795e+00,5.780995939204591316e+00,6.009923188753067969e-01,8.608880181523996811e+00,5.593434467426975587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064982915392173934e+00,1.708840304775302243e+00,5.825384549186548355e+00,1.598591237021066203e+00,5.204480016375457652e+00,5.395342379318384118e+00
4.871780808551354980e+00,2.741939982507629825e+00,5.329052141899399686e+00,3.290065901411259208e+00,7.008930528473491961e+00,5.384851947882467016e+00
1.075546480926988346e+00,6.338598671994836842e+00,3.468427477340033871e+00,5.509712407062134609e+00,7.767974625398988309e+00,3.609695748088990186e+00
2.018417692117200346e+00,4.002721100302980339e+00,4.354260900349885333e+00,3.853079885148512407e+00,3.878561021908493611e+00,6.048874202920556442e+00
7.488369059540054273e-01,3.959887546461106744e+00,5.561367121807329283e+00,3.996884417744009266e+00,2.396526891936502146e+00,3.305306853408908729e+00
3.695695742509537585e+00,1.316216920683295211e+00,5.106000701591168145e+00,4.332500618655242164e+00,2.622094528631917498e+00,5.439072165096834333e+00
1.425842809541004730e+00,2.413141531248572669e+00,6.587882576082978225e+00,3.686863012825415176e+00,2.472413097181922037e+00,4.699428303776819860e+00
2.228750095377967533e+00,2.317652006028176448e+00,8.075069796977363268e+00,4.742844201877742805e+00,2.919311064370631481e+00,6.766981119406577427e+00
2.251363575537567385e+00,2.305318348104873127e+00,6.768872121115105500e+00,4.375052755635278068e+00,3.985504453313129858e+00,6.184547036673727405e+00
3.403993549185324596e+00,3.888142957960945889e+00,4.554121838347982454e+00,2.499618921289678219e+00,5.300054594053760226e+00,5.114216725489280080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467078472800561251e-01,5.188377522079167470e+00,4.584596938005440769e+00,2.554162072704633690e+00,3.480333167171704822e+00,1.006796800515531221e+00
2.045879767367169588e+00,1.584655329553924741e+00,3.670222630783396944e+00,1.971718764420183234e+00,5.398472978231022346e+00,4.552516728053745076e+00
8.728211370570835292e-01,2.430219936865716690e+00,3.629503626398298266e+00,2.123237617398523902e+00,4.600275090984576210e+00,2.889493184640811840e+00
2.339417773185830551e+00,3.024400253057054400e+00,6.556861502245936890e+00,2.607524770279419535e+00,4.743951060922416474e+00,3.310273375115674988e+00
5.528416662796304948e+00,4.724827224655793856e+00,4.814301610048938862e+00,2.572824062800791900e+00,4.005650090296903443e+00,6.320513804398244062e+00
4.056767892871219416e+00,3.561803136159201522e+00,5.593460427506077082e+00,2.556560349168181201e+00,5.417928959784851450e+00,5.702289067056216965e+00
5.476187785342203629e-01,1.477615119465454763e+00,7.647447372279863487e+00,2.255497099604683697e+00,5.530385984387713449e+00,3.707180690586178606e+00
3.595656799429723272e+00,1.271276034380143471e+00,7.768176189948841071e+00,2.112298297696943106e+00,4.658772341534153760e+00,3.860256477305219924e+00
2.703520365333048403e+00,3.084643474530503582e+00,5.810223645857457875e+00,4.347224956974492294e+00,6.344819775057717770e+00,6.972856287119828522e+00
6.390295042580624862e-01,2.206813316294237826e+00,5.623915789853187519e+00,4.954111427660160771e+00,5.397461319276112057e+00,3.790255173514018416e+00
1.931708506548158732e+00,4.128385629579532257e+00,7.717509532968906072e+00,3.916080038555645348e+00,6.244681772930865016e+00,3.970278018190100067e+00
2.871660360098307940e+00,2.467596186519958490e+00,7.673561782651833418e+00,2.490766159076483799e+00,6.283734056363382336e+00,4.680229571452245274e+00
5.268878020705585641e+00,3.029358368723519490e+00,6.778298386078934534e+00,1.184156475927202745e+00,4.829239665312519136e+00,4.653719275555066481e+00
3.129971202054133261e+00,1.098374296864448985e+00,4.279912751442805252e+00,1.308706385507661718e+00,4.890079962760503385e+00,3.899568277156447049e+00
2.225383863597444112e+00,1.545701120940834894e+00,3.642235513523621293e+00,2.809308088253831492e+00,5.532267909464089861e+00,3.713122776240549427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507362760402274127e-01,2.997082858213013346e+00,6.287003989767800505e+00,2.623350858356461757e+00,4.780905133333394730e+00,3.574885383316695364e+00
2.919313219786647373e+00,2.369310980745221951e+00,6.966364045440292863e+00,2.081948236865641455e+00,2.875196484848801415e+00,5.166046414059461966e+00
3.784029945696481878e+00,2.304748921025049579e+00,5.923572930700917283e+00,1.380032376264930249e+00,5.279671659373697423e+00,5.166175854784307298e+00
1.123321315363553285e+00,1.792409415776054393e+00,6.430771167386740039e+00,2.513402582904981308e+00,6.760757989878190877e+00,5.576783364783261199e+00
3.127103874135253037e+00,1.783062857786304800e+00,4.321944922487142016e+00,2.877522174278904110e+00,5.510394860385531501e+00,4.270621034391838045e+00
9.847280128377127184e-01,9.110245596402357648e-01,7.130413044682551771e+00,2.433720286736535954e+00,3.782203658558161763e+00,2.780505345366993453e+00
1.775474937132779818e+00,1.440806385485999375e+00,5.594147220382146735e+00,2.687150633429304492e+00,5.524393666187529028e+00,3.949353482635018509e+00
3.236884504932842965e+00,1.234674332278512532e+00,4.744159248756401936e+00,1.581655437988561452e+00,6.959949920326762296e+00,4.844694536383036265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489355122336033510e-01,3.043260959134414634e+00,4.265846928625848022e+00,2.101377851295569421e+00,7.330193436908287730e+00,6.154709378564664490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244369714978872388e-01,1.877389564979132341e+00,4.359810959815368925e+00,1.742260184698722458e+00,6.176228631161228222e+00,4.514216386763968636e+00
1.094763455935412466e-01,1.839891911532839153e+00,2.751341099069839480e+00,3.169915653672300326e+00,7.226092742512682854e+00,2.001341978587945825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875980934928712873e+00,2.339293836644738889e+00,4.331191329083221575e+00,4.884564129777177577e+00,4.844376541887023713e+00,3.055056372929249697e+00
8.368811309546899668e-01,2.995778401961832316e+00,5.964307448175952153e+00,3.818140967936587860e+00,5.859993171885092167e+00,3.110810711218840119e+00
2.202038153476521654e+00,1.932575897035948786e+00,6.464095655595931689e+00,4.730788554788170508e+00,5.967382079484186086e+00,3.071589219072223820e+00
3.556318679799895577e+00,6.135021474582094569e+00,8.080147710095435087e+00,6.422141555816392788e+00,3.960621496077803450e+00,4.368158763820908952e+00
3.740347166423329206e+00,4.264939995748475710e+00,5.512056578889191982e+00,4.850209027499891690e+00,2.593053016994261384e+00,5.124448834640979555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.096380427574928262e-01,3.568009989513998281e+00,3.222009842005387981e+00,4.620436497158346256e+00,4.042699138441894213e-01,3.313120049262622935e+00
8.425696077046340715e-01,2.627212804466648954e+00,3.856834479990198794e+00,3.177816335823612448e+00,1.932233517416324320e+00,4.831964113874426481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820224127621263621e+00,2.897940452993728488e+00,4.499441292080484267e+00,1.820898408428597293e+00,6.259752024131682191e+00,5.083378527096043875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803326362411027617e+00,2.299781675828103999e+00,4.615940057295407684e+00,3.408601259540757766e+00,4.125232034488235833e+00,5.209737634494093328e+00
1.484077037568438229e+00,4.884902412704468233e+00,5.874598910460658630e+00,4.416127893366810220e+00,2.979760937571817703e+00,3.736103223157178910e+00
2.338043490805798097e+00,4.152769559202440064e+00,5.420959008373784194e+00,2.173371259017514934e+00,2.993540651559591481e+00,3.320960078029103979e+00
3.961850208125084372e+00,4.037681415652030203e+00,3.908043121787331486e+00,4.688418740143333707e+00,2.171438186445054264e+00,2.841350272015516154e+00
1.284037973545418154e+00,1.530650965433498101e+00,7.166107026947538650e+00,1.048674736001427465e+00,3.759343434188210598e+00,4.546364837377401713e+00
2.188674638295692532e+00,9.234237367664048790e-01,5.560013678479026389e+00,1.766791720380382902e+00,4.426206877635517678e+00,5.917485387143704756e+00
1.630157922497485590e+00,2.249907214418714219e+00,4.996772292915207636e+00,2.515721077558223495e+00,4.803340713462786127e+00,4.801874399388177395e+00
2.207017013079526357e+00,1.011624801136032925e+00,4.230160195786778488e+00,2.052362942406501745e+00,4.228437582021252084e+00,3.244686087813622777e+00
