VR1,VR2,VR3,VR4,VR5,VR6
2.862892058795993844e+00,2.252860843657717993e+00,5.570439670613534844e+00,3.832965927812613582e+00,3.570736312573299820e+00,3.764844462211573983e+00
3.427151601053162189e+00,3.838043963058420438e+00,6.052855404582323295e+00,2.313093646802758308e+00,4.221725889490983263e+00,3.869365363067466035e+00
2.726923445425338599e+00,4.045169874406676414e+00,3.342687608020689538e+00,2.041876283656221425e+00,3.616804925696055939e+00,5.486898094891861533e+00
2.613686233979243045e+00,2.053597815503507285e+00,3.518394195688454573e+00,3.268260095273375576e+00,1.653481138883026391e+00,5.153625349182561877e+00
1.430272292982217586e+00,2.517388335105509967e+00,7.414508223727961145e+00,2.937695461174473444e+00,5.426238386336071251e+00,3.532809710970186146e+00
1.684862372074293457e+00,2.310095619504962450e+00,3.688429207425606648e+00,4.612751789526209123e+00,4.987562668277501388e+00,3.078206394679758873e+00
2.460492854806165308e+00,3.474069497645315252e+00,5.179989282281043828e+00,4.115424254419497885e+00,2.447133298057730943e+00,4.198895336438435599e+00
2.006532585662783141e+00,3.462825521485111580e+00,4.071229831738964577e+00,3.832769819240965159e+00,2.490239058784093018e+00,2.731472017630622418e+00
3.264789518938950863e+00,1.570406084569820004e+00,4.082352973404752561e+00,2.813793090675123398e+00,4.710150990930274340e+00,4.455589392789708114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650505158537451944e+00,2.800808015524074435e-01,6.085189148625193667e+00,2.441719339243538123e+00,3.028919676824552987e+00,2.776024295196107161e+00
3.579162028259335937e+00,7.912964895604361892e-01,4.636737185100995084e+00,5.321303052499317232e+00,5.283311576458494585e+00,4.043674159626142739e+00
1.045948308147908179e+00,1.248976086026806431e+00,5.770845226004428952e+00,1.444616574095801909e+00,7.087552927867573516e+00,2.396983136710116646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081376260012362422e+00,2.082155436510933377e+00,6.376732697347687662e+00,2.746875839966356647e+00,4.407685118588526407e+00,1.876822713642329887e-01
3.152546469368206594e+00,3.831888286969300061e+00,5.485167212881553844e+00,2.151249384218220317e+00,3.363649069121354529e+00,1.300878874417394471e+00
2.696183069369197938e+00,3.703341925507690924e+00,5.087917645267999944e+00,1.794368218570494555e+00,3.403696725115808785e+00,1.170208031469317955e+00
4.081941816584970795e+00,1.325239186166120575e+00,5.425747469336850592e+00,1.918610716896899770e+00,5.569986346307550740e+00,2.612703178298468654e+00
2.671992181593566329e+00,6.928993155344658206e-01,4.675373223435071779e+00,2.923658887892983671e-01,4.577175019566572800e+00,2.502638882326846392e-01
3.317717337431801639e+00,2.304805815476856257e+00,6.255181336733057762e+00,2.152059237681704928e-01,3.984885417363699389e+00,4.138518251970673134e-01
