VR1,VR2,VR3,VR4,VR5,VR6
1.483945934173928505e+00,4.422210244753973285e+00,2.446427330725910565e+00,5.405408186620790367e+00,2.043350497527161913e+00,3.801074797838891239e+00
2.481115043727375902e+00,5.068070959849864110e+00,2.164262283958355848e+00,4.893051235944825272e+00,4.959317348144263171e+00,7.476621148255787830e+00
4.721473315117686198e+00,4.204099721043725424e+00,3.728242897214268492e+00,3.196040679595105516e+00,1.781785547948826487e+00,3.798508415900943014e+00
4.271153338058068627e+00,6.009456760963912458e+00,2.402734497000069247e+00,4.590640786030093068e+00,2.941759403172350407e+00,6.835468266044605556e+00
1.176827473710049254e+00,4.370094120239005342e+00,4.212491866813759422e+00,3.016954304812742294e+00,1.264380344132886913e+00,5.594221998004266894e+00
3.228570094992593731e+00,4.304028214273857955e+00,7.234994855869288699e+00,6.548473611053420740e+00,2.376579942288814529e+00,6.326561235729251109e+00
2.523731989026829936e+00,2.572628049118031335e+00,6.827878183501889353e+00,3.937459061913762604e+00,3.623705211852557451e+00,4.489294359107317334e+00
1.429892631415143889e+00,2.473704772624071069e+00,4.965792243052153054e+00,4.122412261588130455e+00,4.049929472816317322e+00,4.257491283317689224e+00
2.076462946553143674e+00,3.696157297200794112e+00,7.670513886674662274e+00,4.709017400872658854e+00,4.159382327279538494e+00,4.987691343731545324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565490800098605639e+00,3.008771531955443557e+00,4.836761475098347418e+00,3.771926207016148336e+00,3.996177127668678608e+00,2.848132133380377518e+00
1.443928242674180407e+00,3.079765446483664348e+00,2.612853653523635966e+00,2.921916010448333267e+00,3.442429518163636626e+00,4.803729479639360811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177169845294093520e+00,6.156893015715892759e+00,4.580885657529380595e+00,5.439917789012636007e+00,4.049245654086276680e+00,6.575966657842744922e+00
3.241892935501223594e+00,4.294497280011948526e+00,5.712445590851887189e+00,1.877613191396420689e+00,1.843053072960689098e+00,5.523582651976112423e+00
3.621207340761213977e+00,5.995562571366876981e+00,6.626537613315316655e+00,4.172343557989849572e+00,4.885475735611287895e+00,3.636575658934077637e+00
6.490481751281742540e-01,1.268463856582342508e+00,5.628946416846831724e+00,3.652417441183471780e+00,3.082583205323267350e+00,3.641032761947626817e+00
4.090673455198143849e-01,2.334419772157496631e+00,5.875361049088914100e+00,5.898795648693393900e+00,4.724201228103138028e+00,4.372795914728840216e+00
5.514607472653905162e-01,2.902612082622824108e+00,4.942258664177677119e+00,1.745560047754981081e+00,1.344291603859206985e+00,3.621433199197137576e+00
4.435203562767503271e+00,3.457983875482147695e+00,7.594228646535126970e+00,3.660583078388065736e+00,3.086708954521642845e+00,4.759934859622182657e+00
4.385623196719154571e+00,2.140111411354455484e+00,6.272444864757355631e+00,3.773329721929274960e+00,2.468794708936786542e+00,2.692565646236265042e+00
1.911092385163624563e+00,3.852153653150464319e+00,7.485637167386206769e+00,4.037134238307470646e+00,3.723183237270252022e+00,1.989064591301850982e+00
1.531284670690814753e+00,1.166390746647194776e+00,7.336686255887086006e+00,3.139465171643887942e+00,3.247273258442944233e+00,2.131350608030122551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
