VR1,VR2,VR3,VR4,VR5,VR6
2.091777196354490886e+00,2.356804409492009089e+00,4.756019113495777439e+00,2.702603456803121862e+00,2.306766005993603041e+00,3.771218058082947522e+00
1.837786131293490222e+00,2.810020215508979291e+00,5.688689678444755593e+00,1.499938335415468948e+00,4.360295972882497040e+00,3.423229098484987354e+00
4.901012973902579617e+00,2.118287217886039464e+00,5.622771503370627144e+00,3.385409988463560893e+00,3.093419144216508432e+00,3.967806623458487003e+00
2.565753963487249933e+00,4.023438819338229777e+00,6.619740685638261013e+00,4.686579228052089263e+00,2.858420117533865934e+00,3.877251365920647341e+00
2.073637685894219818e+00,4.871898041737151352e+00,4.127074306342001009e+00,3.268625359392208551e+00,2.850324086426569536e+00,5.795943191290191088e+00
7.066786613429965058e-02,5.244817344705882789e+00,5.385705134646758374e+00,2.974613180718144179e+00,2.683514974848052681e+00,3.250504354247217620e+00
1.766686177403076208e+00,4.243674933327785226e+00,5.018777303191658490e+00,2.833032082432007659e+00,4.051676986773632194e+00,4.642537083813501830e+00
1.190010234290152624e+00,3.680123608386523859e+00,3.424055356302102116e+00,3.825655330283074917e+00,1.961283458545292735e+00,3.322871310869927264e+00
9.236303811307260414e-01,4.431575418509789088e+00,5.100970311896357856e+00,2.458654837743146082e+00,5.340050083517645874e+00,4.507311207817819465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649719944453878817e+00,3.796853062917797228e+00,7.543570973874651919e+00,3.877231854064627115e+00,5.085657536277430779e+00,5.209744396931201393e+00
3.442094179639690221e+00,2.448482499278297198e+00,7.344839262603684915e+00,2.339612856600594704e+00,3.433356492708595109e+00,2.635772206266415285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844166633392584131e+00,7.466172557649342068e-02,4.983347264433879431e+00,5.287307674843587435e+00,4.796641747250609988e+00,4.778591925333424584e+00
1.643759408100154307e+00,2.437571568146061018e+00,5.026609892336645125e+00,1.261497000696548909e+00,4.176318602072246478e+00,3.203656411445002572e+00
4.894176648107382732e+00,1.753414898348443440e+00,6.725897864287868622e+00,1.756913342517919752e+00,2.401908984265266778e+00,1.829408850740855463e+00
