VR,SS,ANX,INT
2.731013738446870232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.734560425258219851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.598044632843120816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.762412694581386052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.557660224128904147e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.120241197748018891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.414741740123633296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.928048619673199404e+00,1.739368850083997886e+00,2.839588385735336118e+00,4.329052212767460439e+00
4.352915582167955044e+00,1.775478923485351634e+00,3.132819281743018713e+00,4.065633402327734736e+00
4.641162587245059257e+00,1.015793951767602454e+00,2.668703246067389401e+00,4.570130253850554602e+00
4.412720606008388557e+00,1.172515029619491056e+00,2.786929234907533193e+00,3.414936274729379218e+00
4.580610581863941988e+00,1.263955107745273088e+00,3.889300843157737830e+00,4.055597085514420996e+00
