VR,SS,ANX,INT
4.989272112228505307e+00,1.326209574956709769e+00,3.414637668739971765e+00,4.361969547458630636e+00
4.877369730039208484e+00,2.890599410404828262e+00,4.296812381955126270e+00,3.667582224196856533e+00
4.523451459100554573e+00,3.348264335545952264e+00,2.755312508929225856e+00,1.390286519523879161e+00
4.515912612399120007e+00,3.110381400063266355e+00,4.123776569450444462e+00,1.830465230356355333e+00
4.857378111990866110e+00,2.959534145685898565e+00,4.328226816982224889e+00,1.730349217865954969e+00
4.878221751734804990e+00,1.367012811371993486e+00,3.365272411546915698e+00,2.007946217272999601e+00
4.028369903982110145e+00,1.548212772320822994e+00,3.445785845512913781e+00,1.519246395450252862e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.436523657067803939e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.990734112378701681e+00,1.771731905716191324e+00,2.407496473724039188e+00,3.420304418003615066e+00
4.304915543489830299e+00,1.861958453525192292e+00,2.441101774065342234e+00,2.866717621208165312e+00
5.000000000000000000e+00,1.695927470497706535e+00,4.656173031773905180e+00,2.414001651618571831e+00
5.000000000000000000e+00,1.320431052440892872e+00,3.687395031918505595e+00,2.691907507903174679e+00
3.590444012669978147e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.421444617825483370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.895776046432217754e+00,1.453735211528485616e+00,4.143453475020979937e+00,2.646153025404922587e+00
4.573240999610472812e+00,1.642629047325463887e+00,3.280845207029283728e+00,2.027743527472214424e+00
4.741108735813303277e+00,1.421077699977884912e+00,1.758083289281002770e+00,2.865654665754185260e+00
5.000000000000000000e+00,2.175420154246422211e+00,1.796413049120353822e+00,2.731743346117352367e+00
5.000000000000000000e+00,2.068884108431493285e+00,3.970223504108898460e+00,2.861688942071139774e+00
