VR,SS,ANX,INT
2.022534115885940231e+00,2.132698390380164177e+00,2.854757063699302932e+00,3.709820260043009910e+00
2.980615435082385911e+00,2.433323363343175227e+00,3.875281679420691461e+00,3.844099048914266348e+00
4.612912903584798663e+00,1.720281824490587530e+00,2.977293284843848920e+00,3.983273105941765202e+00
3.732718830886637029e+00,1.605780317009903868e+00,4.262943798762368175e+00,4.399704178769930252e+00
1.214141460095651270e+00,1.876569801654535574e+00,2.713026258774694721e+00,3.964710577590443652e+00
4.673508855443133214e+00,1.306974166786452063e+00,3.061775907132389118e+00,3.674250759462104110e+00
3.248741142703245544e+00,2.040568113687686758e+00,3.895347392131417674e+00,3.748892002434489612e+00
2.526671560155209662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.942154706919115847e+00,1.604987593599338958e+00,3.373685122214518994e+00,2.446516895326829921e+00
2.934636736429839576e+00,2.362119864577758577e+00,2.143371614098986910e+00,3.431261776556533860e+00
3.795420121258135993e+00,1.269025941386983769e+00,3.210691831718604394e+00,3.739548737227493369e+00
3.319041937670482056e+00,1.696159821602041484e+00,2.316157589972957620e+00,2.753660731224544467e+00
2.116800703970488584e+00,2.271585744490366210e+00,2.047796127783513498e+00,1.531022735547173275e+00
3.072107690386342682e+00,2.400547085386603552e+00,3.334470473577782812e+00,3.095198402001944071e+00
1.776853099615083753e+00,1.706457392535433604e+00,3.311778951203637966e+00,2.395581818555643228e+00
4.071678294372963691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782755055381580966e+00,1.265699096691090819e+00,2.648186166668101915e+00,2.505199483672945870e+00
2.416397849628633132e+00,2.876493321886603116e+00,3.262289678808796722e+00,2.850073283050345463e+00
4.521680216915745731e+00,1.117856655820618439e+00,3.720021678972808665e+00,3.429240084570581715e+00
2.714624210884141409e+00,1.245198303144506191e+00,3.588798686219276668e+00,4.528840060678665402e+00
3.229392825558668356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.441988350160335663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.123567167226893204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.435762639250798944e+00,2.443413193675165740e+00,3.498670340968089487e+00,3.295861674903531657e+00
1.248624917597848549e+00,2.352771834092544090e+00,3.552975630943000507e+00,4.151304525954442326e+00
1.871449560572013837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.455751061588167694e+00,1.528549589352719673e+00,3.741546659359761051e+00,2.850127052053774701e+00
3.437151567487889636e+00,1.868427801855501169e+00,4.222214581577576453e+00,2.976474090071144829e+00
1.105965746822811235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.561463029577006445e-01,2.108632619335971015e+00,2.979574367918230493e+00,2.344248650977948323e+00
1.559761653774998758e+00,2.093188619317022159e+00,3.069594119927051779e+00,2.313482146241512716e+00
3.364473750152928044e+00,1.542452892972835832e+00,2.942415338722892848e+00,2.846282907624593683e+00
1.665439573459326805e+00,2.052568343808166329e+00,2.725294219870402213e+00,2.384025540671048216e+00
3.307870114779881465e+00,2.483180286943790005e+00,3.416063788203981932e+00,3.027154265031252844e+00
3.959123351593169193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061236097604292050e+00,1.751233134148119763e+00,3.462082500574570787e+00,2.939049443895989988e+00
3.129698274465734897e+00,1.645547864976792507e+00,2.235282849814197004e+00,4.382791766491427765e+00
3.401302974748261931e+00,1.783661346884421350e+00,4.833260779843516985e+00,3.496429569414241545e+00
2.539764140070574161e+00,1.160676104678767695e+00,2.143594072009479490e+00,3.134474591537178334e+00
1.511578992035022662e+00,2.649102600044549671e+00,3.123711301131216977e+00,2.716367971537474890e+00
3.311418160183390746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.410240642493786556e+00,1.542751018717348099e+00,3.776449139151218493e+00,2.369587750181073371e+00
2.480403820186531050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.760001946958423158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.599870899180745543e+00,1.349798137230827422e+00,2.231288751305959828e+00,3.572863715347369684e+00
2.466073149714691937e+00,1.647856917028772461e+00,3.979085848846525053e+00,3.736788691518277972e+00
2.037095760484424201e+00,1.708399091313700602e+00,2.888663081238930008e+00,2.536605836186408780e+00
3.450511715460463869e+00,1.709811912987188931e+00,3.492548355975438668e+00,2.384277179402777058e+00
1.363629311165585056e+00,2.086400819321584166e+00,3.199030212932417960e+00,2.471214743053732565e+00
3.017677060278618484e+00,2.112880877801461832e+00,3.425000628450300955e+00,1.556475031105817308e+00
