VR,SS,ANX,INT
9.640561513928985748e-01,1.758401441056545167e+00,3.324889090548732717e+00,3.051738890082214883e+00
1.336680307034343818e+00,1.019339703516211948e+00,3.373038374681358142e+00,1.857044777947932879e+00
2.548920576817558903e+00,1.158908254551713313e+00,3.080785865042146021e+00,2.713422786872875747e+00
2.519997269909172832e+00,1.144873207962670891e+00,3.362333263106757730e+00,3.131900389940569074e+00
1.242907474842584126e+00,1.359370118068975453e+00,2.700016285128312710e+00,3.574027386613082502e+00
2.114336297815662569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.908951732847374627e+00,1.323846662001571639e+00,3.082610001802380317e+00,3.173084244716281699e+00
4.516307516652787513e+00,1.889907809420294349e+00,3.548414376253419267e+00,2.912270915613014655e+00
1.606654897515252145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.866113772633111179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.044049591228628060e+00,2.120528862528241465e+00,2.791194809000546506e+00,2.635839308136369130e+00
2.321795423303536943e+00,1.164416352586284065e+00,3.012369112233017177e+00,3.312064712042621650e+00
1.065553013540519345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.903797168102242310e+00,2.406276260419083268e+00,2.786913852687403104e+00,3.305192762293183151e+00
1.145945503125594955e+00,1.869742975557288966e+00,3.453498464613062868e+00,2.322503897171265042e+00
7.239934862035557472e-02,1.400339623934078181e+00,2.765879952080306126e+00,2.992541558121652567e+00
4.455915025108516669e-01,1.546426257310342445e+00,3.470287215719406682e+00,2.681760261655905087e+00
2.426937105008043272e+00,1.558426035838710311e+00,3.548031393499107011e+00,2.686778978789152283e+00
1.335969229487266929e+00,1.888466959777279852e+00,3.174825026924341209e+00,2.833687403801981031e+00
1.721818252880505717e+00,1.150351408641680839e+00,4.282765532800710595e+00,2.476104789759506097e+00
2.000481807183751570e+00,1.715051254537031777e+00,4.386212688783979630e+00,3.309062753112844479e+00
1.532325464121928826e+00,1.567724682061819141e+00,2.679170261637528139e+00,1.724438980450375691e+00
1.816182206182336945e+00,1.007024789519070707e+00,3.780413991954119979e+00,2.860037378681476561e+00
1.466687780202543534e+00,1.320366089806776611e+00,3.509568654034182167e+00,3.307518961707325289e+00
1.378552236807331299e+00,1.510656898220509969e+00,3.937841891109175485e+00,2.609504196587519864e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.450810680615972625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.378423191287452276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.605275471430452683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.053813460880339337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.538006783766231678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.064097105286519351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.576010115705773984e+00,1.031018353128950293e+00,2.703010833202998953e+00,2.105516694501560870e+00
2.397639617212814045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.114089386222477440e+00,1.979204794396665523e+00,3.409072573168769882e+00,3.292553972960824638e+00
1.322670718639628262e+00,1.301655306173662430e+00,3.430037425920826166e+00,3.330334684671877099e+00
2.255642988097884327e+00,1.334894560047475753e+00,3.709347273561681924e+00,3.367682395979151089e+00
2.720015677402599419e+00,2.250090664059637646e+00,3.639785339907654294e+00,2.835911007211857182e+00
1.553142233737484279e+00,1.824860908724762032e+00,3.320032393976476648e+00,3.481754327942042426e+00
3.348454493653389985e+00,1.113155047189600566e+00,3.448365989311118263e+00,3.484850340058809781e+00
5.246741991633421254e-01,1.457277119367838214e+00,2.996000169737472074e+00,3.238682892142129788e+00
1.043982970614562023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.478627448204031136e-01,2.272558513621454779e+00,3.591107065116669883e+00,2.942379927821268115e+00
2.196559860716052359e+00,1.958188664636396847e+00,2.531417813965993968e+00,3.626566215305418783e+00
1.624835532543478234e+00,1.617168996251871160e+00,3.422885639027285265e+00,2.566224280441754324e+00
2.206868230479462678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.852921669194193210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.203791020413289115e+00,1.349185398229557853e+00,3.793090722445997098e+00,3.577884103329539656e+00
1.935054687078197500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.566502962784812159e-01,1.405369838615984301e+00,2.906860373792467200e+00,3.376961117168697513e+00
2.193976332581764943e+00,1.313962018535448806e+00,2.971910962878129947e+00,3.062830440147682687e+00
1.449201776103554051e+00,1.387381348559637795e+00,3.334192035290675538e+00,2.685256113193534411e+00
3.413569755691304053e+00,1.708947201192506649e+00,3.121851446652855966e+00,2.987122542594311980e+00
