VR,SS,ANX,INT
6.688724342744705176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.806128585844926970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.584158773217999361e+00,1.263541960853963975e+00,1.038627622320023480e+00,3.488219245928258161e+00
4.613867488437714215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.542953511351266460e+00,1.315907662747937579e+00,2.876262095829884569e+00,3.313393934564988097e+00
4.359077525189479552e+00,1.043988851862363676e+00,3.246188995763642282e+00,2.615904163273335303e+00
3.939173732854531984e+00,1.010789199942072614e+00,3.560470962361721892e+00,2.711267956241331323e+00
2.280764839571213010e+00,1.072402882400323998e+00,3.101574206969445413e+00,1.941593098057581290e+00
1.719442128668405845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.787389250552015696e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.475836498386891904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.012328855274517547e+00,3.056297979415044441e+00,3.146669177618339308e+00
2.895772445093302672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.447860331042968518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.638224171860127143e+00,1.479649410361846940e+00,2.983476286726239213e+00,2.876316990648617011e+00
3.063178983690629575e+00,1.384352710998724145e+00,3.835261594640793081e+00,2.388401227176635722e+00
3.161719660728210535e+00,1.608202145513187187e+00,2.961839691275416797e+00,3.189201181319626155e+00
2.923641626791781967e+00,1.083206905836364253e+00,3.453517776747971446e+00,4.010904651394086251e+00
5.000000000000000000e+00,1.417774568775664656e+00,3.837011542324415547e+00,3.065534229494189855e+00
3.869969235251971007e+00,1.050863211607111491e+00,1.312740359437392978e+00,3.001755073066465940e+00
2.368033990024180468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.767788301893213898e+00,1.085222116203585108e+00,3.797201064804740511e+00,3.829860777035703379e+00
2.718219919863234413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396450550409279678e+00,1.144920106311483110e+00,3.781498392728739333e+00,2.869226297610581788e+00
3.296907841469144618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.489133567305705785e+00,1.018715758861692189e+00,1.905016731438241795e+00,2.802100056100747416e+00
3.739102575950903784e+00,1.439502008661069921e+00,2.750465042378789526e+00,2.621763583848459866e+00
4.366403901490650163e+00,1.426100329942790346e+00,3.238428328137161749e+00,2.470356493050771984e+00
1.719264374627414549e+00,1.204529111319466939e+00,3.537727292453251238e+00,3.678231161403944238e+00
3.657448382152057142e+00,1.008549804309149422e+00,4.371954390866995332e+00,2.789422002488902930e+00
4.386762347102220794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.174628687685004280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.651590710643128013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560651990411648038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.947738657317587885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.866287863638625311e+00,1.153225579530466671e+00,2.671140942689008035e+00,2.804669560423421970e+00
2.579408843866086265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.567427191979911871e+00,1.027648530095477852e+00,1.856544875159622521e+00,2.599824813014830482e+00
5.000000000000000000e+00,1.287227385695356219e+00,2.331974177047261065e+00,3.115202259498618176e+00
3.158754191116762033e+00,1.412595932335131366e+00,2.588886852756890455e+00,2.112944280777764305e+00
3.728178466034437921e+00,1.475723771244956906e+00,3.243229767836788291e+00,3.297519834347415912e+00
