VR,SS,ANX,INT
3.858721833493222952e+00,1.331328113907152222e+00,3.035320769608718994e+00,3.723455786875650819e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352023668302439141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.813980987372156850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.992137944566073404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.544665198061947464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.089943980955567771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.488032075095845119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.652681013941609933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.800116203890940181e+00,1.513364824436268741e+00,2.327475412204108807e+00,4.123929051778612020e+00
1.706561729100124714e+00,1.573928671788443090e+00,1.447884838540192343e+00,4.173870829621989742e+00
3.396103665193350274e+00,1.151754960464989708e+00,2.176555961521477123e+00,2.999811748328413241e+00
2.653188862371068879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.885036491945833781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.459579500708550803e+00,1.342099339354535736e+00,1.460381176398716230e+00,4.512649861941044449e+00
2.711312311299799216e+00,1.820186228300547215e+00,2.340417161049891170e+00,3.726355172146323280e+00
1.795389136089484916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.254532952753164121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520046474639155321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.174117456532135506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.809132409635377581e+00,1.501663349397866831e+00,1.186897698845363003e+00,3.003424047558479248e+00
2.293860277706353479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.764436789258928329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.398571809532292320e+00,1.325384740836492936e+00,1.152934546660119963e+00,3.806408061187056546e+00
3.619600639937437858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.466192338805491602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.102455654575583921e+00,1.384486442711749810e+00,1.453908566909240641e+00,3.474504020614210376e+00
3.880575979561736943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616737702708337387e+00,1.026112191199879620e+00,1.244244160490583617e+00,3.528605238362506835e+00
4.053307027582685684e+00,1.229517433399041515e+00,1.779706359909878355e+00,4.042300759757339712e+00
4.383025159577417895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
