VR,SS,ANX,INT
2.577519722574483918e+00,1.263692160132333431e+00,3.602356352309748377e+00,2.715270309503516444e+00
3.747248415632449259e+00,2.750504745517082572e+00,3.924998322357748926e+00,3.446285551005689562e+00
3.036688260082829771e+00,2.266516252477355664e+00,3.769688569239737497e+00,3.321152685030539065e+00
4.192681375255747689e+00,1.982950826136130162e+00,3.979375143391609360e+00,2.561910950555857713e+00
4.745184175368343027e+00,2.947534548557847689e+00,3.810796343060351976e+00,3.109462011867641262e+00
2.812006037015845727e+00,2.379087608601881954e+00,3.754901579333589812e+00,3.420030348950500176e+00
3.567487717368760691e+00,1.040251122305590803e+00,4.129757026247306229e+00,3.325206895469292157e+00
4.334779562635305616e+00,1.559745698386817647e+00,4.030896600778682171e+00,2.879777402789856833e+00
4.374486008688996286e+00,1.669353386234450731e+00,3.230745985751404703e+00,2.774993002530664832e+00
5.000000000000000000e+00,2.050268318984802995e+00,3.384665496838492604e+00,2.537077915859212052e+00
3.623850967875807516e+00,1.474796794724285931e+00,3.358098950458412890e+00,3.326303674874709237e+00
5.000000000000000000e+00,2.314881679445901064e+00,3.299967602108204279e+00,3.204088048381471765e+00
2.788460647239665136e+00,3.079510579425630112e+00,3.988445999350830995e+00,3.327904208333699820e+00
4.361932273325996867e+00,2.842964745755619305e+00,4.544136844443574574e+00,2.953565745276547361e+00
2.849200318063658255e+00,2.906997256599726853e+00,4.630761701126249186e+00,3.304430829547170489e+00
1.243415258799181355e+00,1.936958213652537619e+00,4.404126244319314765e+00,3.490583395055147697e+00
5.000000000000000000e+00,2.116476380259062040e+00,4.388384630385273155e+00,2.669982505461797384e+00
2.397275676928086519e+00,2.540323179403213949e+00,3.791262410203837252e+00,2.696180269933889928e+00
4.276809421761019969e+00,1.897995745252373467e+00,3.448645324369860710e+00,2.485780180676197659e+00
4.165715070403904541e+00,1.869977583832107992e+00,4.201496135183795388e+00,3.213317438362287781e+00
3.473177405888213443e+00,2.925514468051058081e+00,4.095586358333619614e+00,2.645153551292956262e+00
2.804225560482303869e+00,2.449498037821946195e+00,3.733317519297105314e+00,2.826117692666040959e+00
4.799514132987277470e+00,2.519436742151281994e+00,3.396986802751420065e+00,3.019430600407777554e+00
2.700562566228822181e+00,2.370447521625560938e+00,4.078173092160538360e+00,2.865720591148896546e+00
1.906469480515408543e+00,3.341661975812078911e+00,3.982975423868443610e+00,3.207691560538205700e+00
3.261940673436184213e+00,3.371797257483363008e+00,3.267815158435241507e+00,3.197654708231842058e+00
4.489495363752802781e+00,2.555857282701945898e+00,3.431936391462405478e+00,2.531619267532801754e+00
2.834758508357031914e+00,2.504692016964598533e+00,4.053695168776696889e+00,2.934616310245898863e+00
5.000000000000000000e+00,2.908469883404520395e+00,4.233268829443364467e+00,3.253959842626888754e+00
2.601049413804753740e+00,2.392772399512849812e+00,4.064940109764061837e+00,2.906030426661301291e+00
4.249889278586934438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.401053791969447015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.136206205579780359e+00,1.692560276585808321e+00,3.249732747738935501e+00,3.290474372298390016e+00
4.569043358546709399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.451589432268853841e+00,1.771599778720797991e+00,2.980861465186035453e+00,3.261459862579151547e+00
2.246551040904325447e+00,2.052919121134602065e+00,3.625427750765779056e+00,2.953528119915262984e+00
4.634842216790435288e+00,2.488892514132838407e+00,3.135526420821058924e+00,2.598090076344722998e+00
3.480177881589876066e+00,2.039781145990025912e+00,3.318345359569236042e+00,3.316388644394940854e+00
2.060484570726883735e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469341877261450158e+00,1.257933411673148871e+00,3.533667460476269895e+00,2.988285014442248588e+00
2.870817280612833144e+00,1.293938606023215421e+00,3.358476888450643738e+00,2.908440502622417156e+00
4.003465256323301524e+00,1.128662397792097760e+00,3.138550618044174012e+00,2.869643926566741055e+00
4.968832851316585142e+00,2.652247702100063442e+00,2.953359519098711417e+00,3.207254149155825296e+00
3.761533008422006219e+00,2.114391319039671036e+00,3.798175547359455173e+00,2.942282243949657428e+00
2.255129733745851794e+00,2.303865761253625521e+00,3.837383641808979284e+00,3.608616079266164345e+00
2.672265380343700425e+00,2.767616448396274187e+00,3.489831662883109864e+00,3.267826328108998535e+00
3.498857683875774338e+00,2.038506711539585847e+00,3.659131293808175034e+00,2.944400922315704161e+00
3.190524163807468838e+00,1.734003250792899298e+00,3.503225804328072623e+00,3.063333739372362530e+00
2.525575856924604512e+00,1.790282536687408221e+00,4.168052295313052547e+00,3.096345547518035701e+00
