VR,SS,ANX,INT
4.465038108398154293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.772723876878382399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.734440554529699696e+00,1.201545427357473717e+00,3.208596948149605055e+00,1.988400245213927553e+00
5.000000000000000000e+00,1.127994895823725363e+00,2.713313294781419138e+00,2.132477558262331652e+00
4.650803890967870835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.685253890705141089e+00,1.401941586155249997e+00,1.917577072812549410e+00,2.229379122830273730e+00
4.453972812939236192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.108645093264322146e+00,4.793234759675497614e+00,2.134247987125224455e+00
4.596884147284924893e+00,1.629724452372138366e+00,2.517148430842046647e+00,1.837733849076987225e+00
4.982072801645552218e+00,1.245010571681002487e+00,1.520293236588244667e+00,1.885718319765519846e+00
5.000000000000000000e+00,1.172655580398370256e+00,1.936642467953242797e+00,1.447893238969077512e+00
4.854261761991180535e+00,1.337446493427946637e+00,1.295236062151557066e+00,2.048505378031615809e+00
4.630040029625884124e+00,1.712394907864367655e+00,2.195539909585460858e+00,2.119912488115138327e+00
4.835852467279748268e+00,1.485170333421196531e+00,2.700260561959344940e+00,1.566150919746593262e+00
4.422267007937064953e+00,1.573292007763666955e+00,2.159808961829813523e+00,1.731064232340945530e+00
