VR1,VR2,VR3,VR4,VR5,VR6
2.411338631228502560e+00,3.016048556792808810e+00,5.000347251075187849e+00,4.023146870111345308e+00,3.198045366711908422e+00,4.228954769941017489e+00
2.414791250210880147e+00,3.032837359673279387e+00,4.998497642599504687e+00,4.045705933307502278e+00,3.197266212119487694e+00,4.219015015167820515e+00
2.388777731861770004e+00,3.019796499473327511e+00,4.993530016646943182e+00,4.044321256564169964e+00,3.208287073445430515e+00,4.236905121783251182e+00
2.391634689539191339e+00,2.986382678597188089e+00,5.005192153284144574e+00,4.074131570747264952e+00,3.200193923132270690e+00,4.244974247294805103e+00
2.397829506827471757e+00,3.008633186774984036e+00,4.996279074021053646e+00,4.065843470308706742e+00,3.207576564106529471e+00,4.244430115569430839e+00
2.382029554528824811e+00,3.008513139020279503e+00,5.005457673172121424e+00,4.058689435763324305e+00,3.216126616395696303e+00,4.220685237189236716e+00
2.384292419024881760e+00,3.036539318819514222e+00,4.996500685187248436e+00,4.061421777977397340e+00,3.205683386247979882e+00,4.194285315622106936e+00
2.394851899929930639e+00,3.045494643225952647e+00,4.986432948344593719e+00,4.047584117614859700e+00,3.211550288374269257e+00,4.230630291821053213e+00
2.405818752018222817e+00,3.021147309662186586e+00,5.019758959358876282e+00,4.049671995025591720e+00,3.207556204062151473e+00,4.221129881759532410e+00
2.406161944210732262e+00,3.001060009010598773e+00,5.005484369509031417e+00,4.056656949446757920e+00,3.224658058715034858e+00,4.226148318334570497e+00
2.407265156160440345e+00,3.045827292575807199e+00,4.990524865550753475e+00,4.066225753957209754e+00,3.194958647618572289e+00,4.219930776055371702e+00
2.387117220556659092e+00,2.999124781004306239e+00,5.003378214299242899e+00,4.059591122783946737e+00,3.189406919256093431e+00,4.231527606593224355e+00
2.396424601667770382e+00,3.010193432993475859e+00,5.000284608727555202e+00,4.058533423484252722e+00,3.197722177697060353e+00,4.237050145394973377e+00
2.395404004230049733e+00,3.032544655336513184e+00,4.980483266401414255e+00,4.063105757519199557e+00,3.230202788358162547e+00,4.222228152319117633e+00
