VR1,VR2,VR3,VR4,VR5,VR6
2.406010889759192750e+00,3.028206808159977115e+00,5.003177882464924231e+00,4.052567954109052017e+00,3.234244734642818919e+00,4.234226544546968007e+00
2.397759904861098246e+00,3.008396680722072336e+00,4.973849603739730618e+00,4.051402372114579542e+00,3.221114520638867607e+00,4.233111623834809656e+00
2.397097991619162372e+00,2.985791340354349455e+00,4.988139434835609620e+00,4.046247383187357549e+00,3.228417292562662855e+00,4.227820017189740653e+00
2.401374990601070625e+00,3.026094931691627465e+00,5.001994263294340826e+00,4.050238355634379950e+00,3.202529761066680525e+00,4.226163993917681161e+00
2.396937952918567039e+00,3.011340037181149842e+00,4.978760861697558049e+00,4.053297621156339403e+00,3.203775655141285483e+00,4.216947347408424029e+00
2.397173353836650644e+00,3.036645142850595835e+00,4.989674240594787591e+00,4.042524326749411756e+00,3.216623983407581822e+00,4.199319102843031004e+00
2.397715119807192874e+00,2.989793270009257320e+00,4.977790555375468884e+00,4.026908162228594712e+00,3.212295291868156433e+00,4.212030471739911519e+00
2.385896443109664755e+00,3.026389087114067955e+00,5.003029369893854827e+00,4.064261219342952813e+00,3.212356945536637198e+00,4.228818269973369404e+00
2.417356885479090334e+00,3.004188374138346607e+00,5.012449309058954583e+00,4.051608511379061639e+00,3.215629201202043319e+00,4.214743924774575490e+00
2.408676919629794799e+00,3.030586951000449503e+00,5.035714652559192928e+00,4.044979825737517132e+00,3.209174222807614107e+00,4.233850217420842554e+00
2.394734046705893959e+00,3.033020866347463596e+00,5.030300839479230568e+00,4.053390768317282955e+00,3.210768715815344176e+00,4.226085302982846237e+00
2.399520889137776614e+00,3.004476560790349637e+00,5.019635865814333187e+00,4.042417662828245106e+00,3.212211585929207303e+00,4.247855480226548686e+00
2.421367681659324145e+00,3.025218149738095441e+00,5.038500238294953526e+00,4.057180911085376707e+00,3.215166920706347131e+00,4.242210161582699257e+00
2.378944505467574633e+00,3.024967300922986269e+00,5.061105218290217422e+00,4.061758939368853127e+00,3.203596165837498511e+00,4.239332929487694024e+00
2.405498811582054586e+00,3.011382131647747151e+00,5.016174922720751717e+00,4.058212215334552120e+00,3.213409316623528689e+00,4.267794268574628624e+00
2.407934631760213939e+00,3.030946550846143950e+00,5.004200349894116329e+00,4.045253411662102394e+00,3.204980766642747003e+00,4.245036825618942800e+00
2.414988625871769212e+00,3.031691588481396415e+00,4.978280571984511127e+00,4.050915708493750600e+00,3.202792646272786481e+00,4.218259762626079379e+00
2.398300154684501972e+00,3.016971986103364589e+00,4.994370661145195456e+00,4.052612604093941862e+00,3.217448625819441244e+00,4.233013726499938123e+00
2.406274437191298521e+00,3.033756970828380251e+00,4.986365762384814104e+00,4.049677736207809353e+00,3.223721179959312622e+00,4.252057221368326978e+00
2.398621274501237188e+00,2.996944069368349783e+00,4.989730103210230361e+00,4.042807466229923818e+00,3.202886738766621555e+00,4.210672398801392546e+00
2.412416418326015943e+00,3.044885343391048327e+00,5.015601445490911914e+00,4.054003274298150217e+00,3.181465502964083480e+00,4.225457560197516393e+00
2.402004738711138287e+00,3.018066567336644024e+00,4.988172591873648365e+00,4.058754791964024555e+00,3.188574039701138840e+00,4.225204396349561797e+00
2.379787570011387299e+00,3.031891432399075992e+00,4.993331994450384670e+00,4.056620819963249858e+00,3.196282389097507171e+00,4.209587070284826815e+00
2.416744179556658878e+00,3.019453793277456999e+00,5.003059875140817958e+00,4.051393471210244179e+00,3.213903292852921645e+00,4.230699350911239165e+00
2.399656448913074946e+00,3.016709427849875169e+00,5.002037987325492985e+00,4.044012332721543146e+00,3.220234445132470036e+00,4.237683923549626641e+00
2.410564445762663155e+00,3.018317737884246288e+00,5.005156112409284930e+00,4.034766263506426753e+00,3.207402201121415608e+00,4.237845892723210106e+00
2.391078433447459961e+00,3.009822299635428688e+00,5.003460486550739716e+00,4.044207395252152892e+00,3.226836684250836473e+00,4.254202520465693027e+00
2.415041757593584748e+00,3.023022660098600767e+00,5.009431679563569162e+00,4.077353592110748437e+00,3.216036538457004212e+00,4.238749975925828473e+00
2.388288779280172136e+00,3.039316272586090051e+00,5.003367770451779606e+00,4.083485428270879680e+00,3.194445394923930426e+00,4.227972591066889052e+00
2.380690130182424813e+00,3.014230334321847060e+00,5.001370863113073106e+00,4.061684388430771619e+00,3.207221056506591061e+00,4.216769676634059216e+00
2.393923281203773623e+00,3.003767848101131843e+00,4.986953902235141456e+00,4.064685564706570275e+00,3.211633666073790749e+00,4.200539178846249833e+00
2.395017230859647572e+00,3.010900481382831728e+00,5.025751587557063083e+00,4.061661790840830122e+00,3.207794805257441872e+00,4.218554836996798230e+00
2.408239022012300001e+00,3.041179214960439747e+00,5.036912695433660048e+00,4.060105105957150684e+00,3.204146945956034553e+00,4.238300450520200435e+00
2.395752485564307310e+00,3.002363466702050676e+00,5.009967074473540727e+00,4.069599817357671512e+00,3.197847005257887787e+00,4.229926016461703853e+00
2.394914824668560982e+00,3.016444159933822089e+00,5.004459290526132698e+00,4.063638375277244918e+00,3.206561313141732761e+00,4.233778867850226391e+00
2.405480410456333207e+00,3.037971803068082011e+00,4.991370055923478155e+00,4.061419651903685590e+00,3.227563572015657467e+00,4.218347102828669648e+00
2.387731924647554127e+00,3.031131961676712283e+00,5.014342767764886410e+00,4.044932643363495117e+00,3.199896001987043270e+00,4.226886627630513260e+00
2.408805517303274968e+00,3.015027620270948727e+00,5.008162366171285740e+00,4.069153810907301327e+00,3.214730273549092576e+00,4.251336465919251850e+00
2.400496686057925544e+00,3.026605421616116676e+00,5.010593393926872530e+00,4.066630844998323724e+00,3.193813252813019421e+00,4.211602502070158849e+00
2.404957011816859502e+00,3.008259120853569613e+00,5.010524674816508650e+00,4.037626080756226088e+00,3.228571595676044126e+00,4.236087444074601471e+00
2.404256170856660990e+00,3.011470319234529569e+00,4.989192412287788869e+00,4.044905570851417664e+00,3.241070223290194008e+00,4.243862713711687995e+00
2.404694697588452890e+00,3.028393774793631810e+00,5.005649697788830288e+00,4.046188082846922995e+00,3.211486269316026210e+00,4.222972086762316835e+00
2.400508205596088906e+00,3.019782616363484884e+00,5.015094213372472076e+00,4.049613837343360778e+00,3.207467345585723884e+00,4.212098618230197822e+00
2.393403863082509631e+00,3.021675885938438277e+00,5.007126564199808172e+00,4.061181218722341058e+00,3.215782620478472076e+00,4.246438681141351701e+00
2.407987477582611113e+00,3.036126027061100796e+00,5.042646488126496074e+00,4.059918695633111696e+00,3.208802809951309953e+00,4.218296927049070000e+00
2.399400540825416872e+00,3.038584143575069785e+00,5.034088490529612159e+00,4.041796735964813259e+00,3.223612531372257006e+00,4.255798970831225603e+00
2.386646826363108875e+00,3.038748197214648616e+00,5.022292858041243591e+00,4.038663486696264293e+00,3.199725415466295075e+00,4.239759649944950581e+00
2.388194154797951718e+00,3.034492759655429417e+00,5.035864341559534552e+00,4.016086745302002825e+00,3.229555060662614885e+00,4.259369287855494512e+00
2.403842035438964242e+00,2.982808880103284821e+00,5.003087842720159273e+00,4.020552688942912845e+00,3.216657604951079552e+00,4.250370101984237259e+00
2.379745885080825296e+00,3.004797832965950377e+00,5.011131667628826669e+00,4.056085418831171019e+00,3.212389736494750903e+00,4.233390813001117081e+00
2.387854955568045057e+00,3.019031152403062634e+00,5.028732464230380117e+00,4.060718253318964521e+00,3.209960425069366075e+00,4.225968651005907795e+00
2.395539803528596412e+00,3.032728336761171040e+00,5.028216112265546656e+00,4.033926095756874552e+00,3.202668747979699138e+00,4.219263492024359685e+00
2.402942359143631634e+00,3.020134188603186498e+00,5.035316288147956065e+00,4.042968101303815232e+00,3.188110860492381349e+00,4.250585508916214117e+00
2.409123205785112631e+00,3.014670473248821203e+00,5.030737745545669881e+00,4.052919807244537154e+00,3.186496999601740043e+00,4.230960176598243194e+00
2.397844650660866606e+00,3.010881707614723179e+00,5.038252203313897226e+00,4.064473023456512735e+00,3.210476650960888634e+00,4.228455689975212373e+00
2.412332826377613149e+00,3.045578592957086883e+00,5.032630052399166942e+00,4.061014913447595909e+00,3.205697349007308627e+00,4.229855595530890966e+00
2.428358168162188413e+00,3.020352060268350680e+00,5.020072042266033208e+00,4.051545247055111432e+00,3.200713591052301688e+00,4.227558314218066826e+00
2.403335427644034628e+00,3.003197761332978999e+00,5.011855640015046909e+00,4.051720688470554776e+00,3.207544283112598205e+00,4.231985588415948740e+00
2.399412030988682165e+00,3.028630514195270518e+00,4.991659580930874363e+00,4.067902621925262530e+00,3.224285627152162270e+00,4.248246982552238649e+00
2.395540814595742862e+00,3.006320310832761411e+00,4.977652647025642807e+00,4.073399160638939698e+00,3.213745607560159367e+00,4.208215778209738467e+00
2.393992845323623886e+00,3.022959808558562944e+00,5.010988386133518269e+00,4.055336418284343658e+00,3.218966374890247284e+00,4.235667262950665979e+00
2.403188321137902594e+00,3.009358956797847817e+00,5.001016887497127250e+00,4.050391079180021947e+00,3.218768075157349973e+00,4.229238284187906594e+00
2.397080675062723820e+00,3.011886007673107990e+00,4.999582086245828449e+00,4.045939924561150924e+00,3.210444067887863628e+00,4.242159794501212389e+00
