VR1,VR2,VR3,VR4,VR5,VR6
2.399098018614984174e+00,3.023171730911402566e+00,5.008619062041162806e+00,4.050906423502126152e+00,3.214713144037448789e+00,4.207350178911164917e+00
2.393502545195290043e+00,3.010731001451250943e+00,5.005853617920965171e+00,4.043915822519232428e+00,3.225754208367544784e+00,4.226356911604399080e+00
2.399438002850664553e+00,3.015277028627685318e+00,5.002598945974654931e+00,4.049124443526985750e+00,3.218226168159249223e+00,4.221705263097607741e+00
2.398779172519732494e+00,3.013423064488487846e+00,5.019989006787479724e+00,4.051264843010749850e+00,3.212852059374724067e+00,4.244402320183607635e+00
2.406053449340117556e+00,3.015320934042264422e+00,5.002882718119689542e+00,4.040589872900335777e+00,3.203246939235260715e+00,4.240687471807246922e+00
2.401191800675825050e+00,3.020787512900211969e+00,5.022643484264360580e+00,4.058228061994332947e+00,3.210943211360032912e+00,4.242826118951667169e+00
2.382346083394887515e+00,3.000765265320070707e+00,4.989067500346275885e+00,4.035665502289951689e+00,3.203406594773087424e+00,4.212341913779213520e+00
2.386467808873238727e+00,3.012488574043177270e+00,5.026472647972896723e+00,4.030698974027045800e+00,3.214917797666645427e+00,4.240966907448440182e+00
2.380086111333526322e+00,3.004252231881824997e+00,5.019862340915271837e+00,4.046529664466593346e+00,3.195971944976986556e+00,4.240294632395986696e+00
2.388292891183384281e+00,3.023204446705712201e+00,4.995327482577670786e+00,4.045241196704378872e+00,3.205207162060682347e+00,4.216772178086137579e+00
2.430336503695095463e+00,3.047614484997274609e+00,4.986910569447100094e+00,4.045994864506020861e+00,3.215683718114120904e+00,4.218261598403596047e+00
2.419117755660329383e+00,3.031295908789445104e+00,5.044044815944528359e+00,4.053935762031519729e+00,3.222253672261362833e+00,4.231246847833390667e+00
2.395378677372752563e+00,3.000213438269736521e+00,4.997836078240476709e+00,4.062253027395836824e+00,3.213346026011450363e+00,4.201420452973149366e+00
2.389249190039265613e+00,3.029461933975350796e+00,4.994033999166466842e+00,4.029115914961781009e+00,3.194930130506758559e+00,4.214167230772518202e+00
2.381183339263969856e+00,3.026034834545841878e+00,5.007535839226177288e+00,4.065806847895715670e+00,3.207379200585971368e+00,4.217742947123200636e+00
2.374759887532727820e+00,2.984520882478144621e+00,5.010559973668534894e+00,4.025786416756305997e+00,3.207134884694047283e+00,4.225264749086922400e+00
2.383213866792278424e+00,3.013307582028746268e+00,4.993434720699958085e+00,4.036473249616451930e+00,3.214961197093014533e+00,4.247582124487413680e+00
2.399078141583798285e+00,3.027282380440648790e+00,4.991979014938030090e+00,4.056029454416451685e+00,3.214936364504900279e+00,4.217102454708236081e+00
2.410993034783202926e+00,3.016289942038296701e+00,4.968805109109114326e+00,4.038363672706090313e+00,3.192630450656752661e+00,4.196078726745238185e+00
2.436117269252084938e+00,3.019892436602509278e+00,5.016146736811254669e+00,4.049344618725441158e+00,3.212741797873408522e+00,4.234084344286713097e+00
2.400826414333684156e+00,3.006710729241034663e+00,5.034965894974841483e+00,4.060571302182419018e+00,3.200951171814363949e+00,4.233811828809224131e+00
