VR1,VR2,VR3,VR4,VR5,VR6
2.404679936784507976e+00,3.012240560448711690e+00,5.009372898950774200e+00,4.037236023147661612e+00,3.218322202924627451e+00,4.238593757599588230e+00
2.418107292487902349e+00,3.045207808798722660e+00,5.026781401781902581e+00,4.075586340900800408e+00,3.211458465928677786e+00,4.217774973922048254e+00
2.413258713789448784e+00,3.026339948819489312e+00,5.015254217080146404e+00,4.057126289768307359e+00,3.199358449477164967e+00,4.229031777112241208e+00
2.409540161333279862e+00,3.020698047559901234e+00,5.013658136257186371e+00,4.057810820151631859e+00,3.208833581601557405e+00,4.234155467373802217e+00
2.415409026642759471e+00,3.035685186433398464e+00,5.017403508688198066e+00,4.040288487740365753e+00,3.199692926492379019e+00,4.213292389383331837e+00
2.412768972899149045e+00,3.039449193913739133e+00,5.032552564694229957e+00,4.072715844416318731e+00,3.219269969762130312e+00,4.235516756588110887e+00
2.409122498445613658e+00,3.022429224084611121e+00,5.017351665501830205e+00,4.042087461007525917e+00,3.227635849888402575e+00,4.244631225674710961e+00
2.392796031999251394e+00,2.997848899777225906e+00,5.001377621439385912e+00,4.042173473215347812e+00,3.197898476783338939e+00,4.243246687949847384e+00
2.381424302896249845e+00,2.988072578337531482e+00,5.017051460767008919e+00,4.060667371913749157e+00,3.206312384807560534e+00,4.216142805676046379e+00
2.394694849086114630e+00,3.017538277856530282e+00,5.035506324060002648e+00,4.041853255910066167e+00,3.193911295015265495e+00,4.222873263135069166e+00
2.414207291083557472e+00,3.021052046284104176e+00,5.028235982042295049e+00,4.041940781899644008e+00,3.207612284378131839e+00,4.226998637797482417e+00
2.421861762754334624e+00,3.040966738529991442e+00,5.001752546792509690e+00,4.059370921738469917e+00,3.204338603409150998e+00,4.242046933897981376e+00
2.414080056925038686e+00,3.050236801085291383e+00,4.986190075866726801e+00,4.073669030561173798e+00,3.212974550647331284e+00,4.235738425746400360e+00
2.393448283728734527e+00,3.013910574463029679e+00,4.991966171682772568e+00,4.041255732355766739e+00,3.206654484327314147e+00,4.241012815800530689e+00
2.415610686181111522e+00,3.033238548400115864e+00,5.011659478520267719e+00,4.063644551925455595e+00,3.227886914696921572e+00,4.230818865841577292e+00
2.396592881675400299e+00,3.027835523752821612e+00,5.005614199154929445e+00,4.068279549639923331e+00,3.207412182911918208e+00,4.237765403582375079e+00
2.396965760819026237e+00,3.024121292872751887e+00,5.020959143168239436e+00,4.029865906605193615e+00,3.190281423406294170e+00,4.228859780934476120e+00
2.381273520448315306e+00,3.020151416597373295e+00,5.019077616963438793e+00,4.048052704698955395e+00,3.198225445058903826e+00,4.208277038321087460e+00
2.409167039878388650e+00,3.014884424457169754e+00,4.991820796824602446e+00,4.059210996560961959e+00,3.195422795915006109e+00,4.239441591850615865e+00
2.431986524754392587e+00,3.047685008087350322e+00,4.994117505419605862e+00,4.042008576171860490e+00,3.195136992492180639e+00,4.205673835124038362e+00
2.414096931881306585e+00,3.042736405831794944e+00,5.013586882835673109e+00,4.036957936653456258e+00,3.180419941252506266e+00,4.231177598034738807e+00
2.404655535269522471e+00,3.043111742249148488e+00,5.001497152847358407e+00,4.051289085771477616e+00,3.217776546788339687e+00,4.236725600935145941e+00
2.404235622967545893e+00,3.038184541563751839e+00,4.988685847719187549e+00,4.065371302057508629e+00,3.224431898865273816e+00,4.241357911248385015e+00
2.413506701492865503e+00,3.027535961199534498e+00,5.005358785756980566e+00,4.054959476165725718e+00,3.214506979316776203e+00,4.214133114270539160e+00
2.404954034938996621e+00,3.001211424984879361e+00,4.996405169590264705e+00,4.049200076123376846e+00,3.214199303633963112e+00,4.233534562190173212e+00
2.406069228044690256e+00,3.032990851062224102e+00,4.981740887447130284e+00,4.049935743368457963e+00,3.208535631980404812e+00,4.239898967495717486e+00
2.398869444273945550e+00,3.026087807216796488e+00,5.012065173211007085e+00,4.043296612200781404e+00,3.207990746748649258e+00,4.223796291877560449e+00
2.387042356892864259e+00,3.034828656042257489e+00,5.016999387337860661e+00,4.058489679735221678e+00,3.217180439286031479e+00,4.233313209923772469e+00
2.393969156229734274e+00,3.037599414745804083e+00,5.005235380852901983e+00,4.062340877594450284e+00,3.224212376879451281e+00,4.231500487085552820e+00
2.396496619209408596e+00,3.000602171669890073e+00,5.007687796130938729e+00,4.034688523112284209e+00,3.213465189638266217e+00,4.230350028344196822e+00
2.409708503132626412e+00,3.007112262572648298e+00,5.003129076231422445e+00,4.050833842351361014e+00,3.219719001185159524e+00,4.231570676771061912e+00
2.412237841767672197e+00,3.035530064589005317e+00,4.991984610888006380e+00,4.074274387559170485e+00,3.244050284711422982e+00,4.236468284819667751e+00
2.407076001977935586e+00,3.019742642983527237e+00,5.000314880330205547e+00,4.040851806664472967e+00,3.210347252734509382e+00,4.242786261418667770e+00
2.413686117525903452e+00,2.995522827971340618e+00,5.007529156126160785e+00,4.057123513829609784e+00,3.214427772198841904e+00,4.222267731694718584e+00
2.412961714563770510e+00,3.001560658609921717e+00,5.005922055641088164e+00,4.041522829501259295e+00,3.211775727582251605e+00,4.240926711447977837e+00
2.399940433117627059e+00,3.013131611234502127e+00,5.020861351126657546e+00,4.027160274079215618e+00,3.211519316300910365e+00,4.230912811901256454e+00
2.415068645676337944e+00,3.045890312837159275e+00,5.025987835651972269e+00,4.040884114644360814e+00,3.203290379701078106e+00,4.212663234056915229e+00
2.394226205381444927e+00,3.022086759349758900e+00,5.022245075471269971e+00,4.061908850243957758e+00,3.216838064201962943e+00,4.227013193007062242e+00
2.383293278330800291e+00,2.989337731254281927e+00,5.023818974580581909e+00,4.083166553292177703e+00,3.210314347777399213e+00,4.241086076173762542e+00
2.345342099732148800e+00,2.992120249943456045e+00,5.031365075321979852e+00,4.023626461211148531e+00,3.200219050967217704e+00,4.228592672156552545e+00
2.353979531564567740e+00,3.004840623757980556e+00,5.005477945134924056e+00,4.025216270277238273e+00,3.196334461486426637e+00,4.220873476428549154e+00
2.378574150402513965e+00,2.981075093671961884e+00,5.002731276583499920e+00,4.017987112223291746e+00,3.200939422847506322e+00,4.209232152789948778e+00
2.421801921326280915e+00,3.010398281952682442e+00,4.988178781725963518e+00,4.027139622578215672e+00,3.189314674428831431e+00,4.214659111096755950e+00
2.431517040685346576e+00,3.036577472615060724e+00,4.994794490687456623e+00,4.045223647233482822e+00,3.202221704592300267e+00,4.219390976337527022e+00
2.403272071241989050e+00,3.047882436757617164e+00,4.968294930968151668e+00,4.059264818615050174e+00,3.200878749883114160e+00,4.233847115568937447e+00
2.394467203664336186e+00,3.041964448557768375e+00,4.994001277050426957e+00,4.070028693269407860e+00,3.221662694399068716e+00,4.231268591274431223e+00
2.389442894367706405e+00,2.995400085144072744e+00,5.012723624544578094e+00,4.018852820667063952e+00,3.194067517268453393e+00,4.228640345384406807e+00
2.392221801630773026e+00,3.013335018950022093e+00,5.029793057613780149e+00,4.063043488288722749e+00,3.209341389329184668e+00,4.223968257599959308e+00
2.405775122596172544e+00,3.000805910526786136e+00,5.016146585290893078e+00,4.016696797346836156e+00,3.200546606892755275e+00,4.221006344165403767e+00
2.417468421615656116e+00,3.033546532357354941e+00,4.972982486619000220e+00,4.042111411470700411e+00,3.186091027141549237e+00,4.214951504747669553e+00
2.401040713488695300e+00,3.025401413340950807e+00,4.971622216968522245e+00,4.055344674126276416e+00,3.205151347306670839e+00,4.236593513052854476e+00
2.414503587624757586e+00,3.028963523466909447e+00,4.968412002978981334e+00,4.062607967326779423e+00,3.202138429879699988e+00,4.240815841334550917e+00
2.402230452069002986e+00,3.041403924040001705e+00,4.983470586827446702e+00,4.053907433819104789e+00,3.220268122479695183e+00,4.235516423464260605e+00
2.404416554699580821e+00,3.018075631261769587e+00,5.000166374816874537e+00,4.046879847872136615e+00,3.197151549588179265e+00,4.251831173147708753e+00
2.407877829466258390e+00,3.054977967899305646e+00,5.009270705786799560e+00,4.088967512051296715e+00,3.247125796732259762e+00,4.241012099078991682e+00
2.385553014309993447e+00,2.991181031213832053e+00,5.000257116754487363e+00,4.043623998704025446e+00,3.210563083162528919e+00,4.221953944189406727e+00
2.394777642768015635e+00,2.993248927024171557e+00,5.025064732854434446e+00,4.038559637530462432e+00,3.201788830979821032e+00,4.198834520899958456e+00
2.389861388488506488e+00,3.010425966964589861e+00,5.018665967785405968e+00,4.045516655957385410e+00,3.191555912284707475e+00,4.232298657452695068e+00
2.394001976847296653e+00,2.996543062788551204e+00,5.001118554891669454e+00,4.025502344181660419e+00,3.198988996811635843e+00,4.208722936164836170e+00
2.393648485643403934e+00,3.012216868638360801e+00,5.022602599151623437e+00,4.039249094862380929e+00,3.196710429330857917e+00,4.239352357133044258e+00
2.406709723391980305e+00,3.018394202145560090e+00,5.004543526646809681e+00,4.043077778647652387e+00,3.212992055202994912e+00,4.223105040881946159e+00
2.398486082883036108e+00,3.024132401927288161e+00,4.985538748673131515e+00,4.059681619490534743e+00,3.204216701284051894e+00,4.230416593319211493e+00
2.399032121112946836e+00,3.043696866292609826e+00,5.040996863911405335e+00,4.053653139439881592e+00,3.226832177199282725e+00,4.228524003271980192e+00
2.407503223000628356e+00,3.029686789274526948e+00,5.027921041425440052e+00,4.075947723516444299e+00,3.217177765320113902e+00,4.227367318626593651e+00
2.406780453468043479e+00,3.027091295963405315e+00,5.017460234864025814e+00,4.056536324231963420e+00,3.209480690705777128e+00,4.239398906743147677e+00
2.391269555640290534e+00,3.028618077200489367e+00,5.016034699418352005e+00,4.073169877786451565e+00,3.237512259797248326e+00,4.226126326429813673e+00
2.399205766973200316e+00,3.028343936204936249e+00,5.012670331687387737e+00,4.043106920729944598e+00,3.183310670830413081e+00,4.243788917438910957e+00
2.388245334472403947e+00,3.032466958744714169e+00,5.017623420640688003e+00,4.041536635274023403e+00,3.205961191360667151e+00,4.202563338113542102e+00
