VR1,VR2,VR3,VR4,VR5,VR6
2.410445070061652650e+00,3.033701804952540826e+00,5.014952663115370690e+00,4.035994478307280531e+00,3.200160634427406947e+00,4.212677399156741664e+00
2.398600387210847007e+00,3.010115338623312375e+00,5.003372247213227375e+00,4.037737746288848406e+00,3.208788567157580207e+00,4.200583633217785717e+00
2.401305211372668058e+00,2.989839114013486565e+00,5.008178628642662389e+00,4.044531084522374975e+00,3.216680673850570216e+00,4.222285806895506255e+00
2.394771112353205389e+00,3.021698003569419644e+00,5.026359438151829728e+00,4.064687568067125056e+00,3.201570813273630467e+00,4.236172158511828378e+00
2.384472114026449763e+00,3.012986989018874073e+00,5.011325528699065224e+00,4.070317668469914274e+00,3.203941725830282472e+00,4.226494338751336954e+00
2.397282211368124472e+00,3.000696887270827951e+00,5.013717544404101112e+00,4.058938214951131940e+00,3.213443849837528177e+00,4.241282753403686101e+00
2.381120096664821162e+00,2.985553696682141656e+00,4.998938121855927008e+00,4.077376555995855689e+00,3.202456626539381013e+00,4.225991557166319801e+00
2.379728274793726506e+00,2.999647716336725889e+00,5.014033225040878783e+00,4.070156645029245013e+00,3.213297860320355248e+00,4.222521895280822335e+00
2.393831108229786508e+00,2.988488590901305919e+00,5.001744606070744226e+00,4.068429174722396624e+00,3.200061242939637562e+00,4.228335210880024064e+00
2.416381155505397338e+00,3.002916020199034364e+00,4.999883344749418868e+00,4.073641003015392670e+00,3.223226687912835065e+00,4.212816694595932887e+00
2.432581355947473600e+00,2.995764837678282611e+00,5.018380823525876444e+00,4.064441876170811874e+00,3.221129738896387540e+00,4.218367665954431800e+00
2.383935276758870625e+00,3.018958177337277338e+00,5.013761346221967230e+00,4.066475798240317019e+00,3.223797227973733026e+00,4.218666048915220124e+00
2.410965736815306570e+00,3.000481055826848653e+00,5.013900733191947623e+00,4.063786498614433640e+00,3.227660320038851172e+00,4.223930757463035590e+00
2.398817153885680398e+00,3.008481538789609999e+00,5.007196573428210229e+00,4.068015025860288070e+00,3.211434270877008501e+00,4.240419562690796340e+00
2.386078507041303087e+00,3.041060518671937718e+00,5.006452137933580460e+00,4.038206676230497116e+00,3.217316795911843830e+00,4.244630975850109955e+00
2.388831276482528132e+00,3.035481493147868637e+00,5.018465392142474002e+00,4.040334580850597490e+00,3.227260196807899995e+00,4.228837613287767638e+00
2.395416445647427395e+00,3.039385438473695800e+00,5.001082519882767308e+00,4.042842929416579523e+00,3.184018475733272346e+00,4.245701910533364654e+00
2.407513296228005917e+00,3.050727699976440110e+00,5.013617258892666406e+00,4.022636164526130820e+00,3.230201050088960635e+00,4.226254484260693722e+00
2.404641585881841515e+00,3.024464253828802462e+00,5.008785747254099086e+00,4.023449922830559800e+00,3.197142413072106226e+00,4.247988760488568438e+00
2.387769922329656236e+00,3.025999820153019826e+00,5.006550318570595515e+00,4.062416814985861713e+00,3.209343267254829435e+00,4.236518546157427956e+00
2.370478534087470557e+00,3.025299789530506711e+00,5.019513649849229431e+00,4.040507915502644209e+00,3.210006909372151274e+00,4.230247105181744516e+00
