VR1,VR2,VR3,VR4,VR5,VR6
2.395564059373422872e+00,3.014430125864682175e+00,5.006638084473317818e+00,4.044592970920402486e+00,3.215321804734167177e+00,4.222744148056623459e+00
2.391091124591406825e+00,3.008492445464237441e+00,5.007935325365534318e+00,4.059198789175238353e+00,3.229961300407865110e+00,4.214070056468723457e+00
2.394922032944012180e+00,3.032070343299149151e+00,5.010325976489510502e+00,4.064304651792339129e+00,3.226144559578102644e+00,4.216054670238437829e+00
2.389129922609281031e+00,3.013499922159522004e+00,5.002492471557334675e+00,4.051439403970690023e+00,3.235075830969638133e+00,4.222060496891689496e+00
2.407955734820053983e+00,3.032806670677481886e+00,5.006312925613314313e+00,4.056370571675463665e+00,3.210207931808130244e+00,4.216797601737721557e+00
2.417639353436959571e+00,3.026631991446760317e+00,5.006661660440326678e+00,4.067369689354467965e+00,3.220579113414942629e+00,4.221347751828171901e+00
2.425509298457881435e+00,3.030320546972116169e+00,4.999698359017505922e+00,4.060077319709232135e+00,3.180111111428081117e+00,4.246455398742625675e+00
2.396530009681926643e+00,3.036135423083571538e+00,5.017171102071404043e+00,4.028222951199295743e+00,3.189079917189598934e+00,4.230583721293179167e+00
2.402262781462859653e+00,3.011260371715343886e+00,5.014416376700605582e+00,4.011582662683679246e+00,3.207193608819292496e+00,4.241330190246679344e+00
2.408213734968282171e+00,3.026892121544697556e+00,5.000924996755869323e+00,4.045672708094887327e+00,3.191558659113819196e+00,4.225970428553331715e+00
2.392562450953264364e+00,3.011564524953314503e+00,4.991781790195807034e+00,4.036517916245340842e+00,3.198154878802299539e+00,4.240212399266275689e+00
2.403299151896207686e+00,3.009522013176132660e+00,4.999600233314780873e+00,4.030252900655807657e+00,3.212309750727415647e+00,4.233880174565840093e+00
2.404487898118972122e+00,2.995985320463313784e+00,4.995149156701303994e+00,4.035501448161124216e+00,3.197100395490589886e+00,4.212892053378602952e+00
2.381775069810048162e+00,3.022111559109636136e+00,4.984664422093037395e+00,4.043312698023521889e+00,3.172413436705094458e+00,4.230339884470954104e+00
2.415152260782527982e+00,3.026182890588096974e+00,4.992537796482564794e+00,4.059329120652386713e+00,3.182271507473534822e+00,4.223501210288591601e+00
2.401897893244040905e+00,3.028369548045044546e+00,4.995116624516731996e+00,4.032391862184710796e+00,3.206748348848741603e+00,4.238354612297419166e+00
2.400197418902718649e+00,3.023382946817879002e+00,4.998617400136420308e+00,4.040499088670764571e+00,3.224311248911384098e+00,4.218433508203366600e+00
2.388849747789535627e+00,3.027419032278546585e+00,4.996378238049863363e+00,4.047277552727256200e+00,3.223114110217086381e+00,4.229603474316019351e+00
2.410718784107357848e+00,3.016442155206526810e+00,5.021847460522044670e+00,4.059848398244794154e+00,3.218433978228147030e+00,4.223124097237143104e+00
2.402642028991365919e+00,3.011908193501245279e+00,5.008205400614272662e+00,4.057237580386764186e+00,3.211643506124436165e+00,4.243072792784851721e+00
2.390228947820064676e+00,3.015203386897377325e+00,4.984970818187677288e+00,4.062952199123849972e+00,3.219032286318465719e+00,4.220715339527666643e+00
2.382197414617768239e+00,3.012752255655575251e+00,4.995790596830221197e+00,4.039489772015426361e+00,3.214357338981259637e+00,4.233018480497572789e+00
2.392863476887594043e+00,3.014626398504990590e+00,4.996333262700789035e+00,4.044549164418011600e+00,3.193107468552832007e+00,4.237027200358701506e+00
2.378314417875558640e+00,3.010196276116459124e+00,5.001131818085963410e+00,4.057044749056066379e+00,3.208855039729798797e+00,4.216352041212228841e+00
2.382604418031375459e+00,3.028065321145057442e+00,5.017790101346671250e+00,4.039839424862748274e+00,3.190810975706669606e+00,4.215698746619963799e+00
2.408941376996977635e+00,3.011424521117533004e+00,5.009148391609339335e+00,4.071051269993059663e+00,3.200824624922506967e+00,4.243499150136327280e+00
2.413231076323266500e+00,3.028989546827848489e+00,5.025369016853248105e+00,4.077522506568801219e+00,3.196322695954536552e+00,4.235162545419805191e+00
2.402155030475593644e+00,3.032262231552924625e+00,5.051231334502507941e+00,4.055134078496839933e+00,3.182661119592979926e+00,4.235169543676579273e+00
2.407077874738525303e+00,3.010583239330707706e+00,5.002776449183410357e+00,4.047100902773810738e+00,3.200859950750348126e+00,4.240492636282365169e+00
2.391364479071929061e+00,3.012527987244637995e+00,5.006629953606649863e+00,4.051348409849380161e+00,3.234198936651591083e+00,4.230590367019904541e+00
2.432254105835420788e+00,3.024271651852433962e+00,4.985295130696269617e+00,4.051196846705125587e+00,3.216703896727995726e+00,4.229208454112485249e+00
2.385060534852972758e+00,3.016023864431608192e+00,5.002428412730942853e+00,4.041460406252294746e+00,3.224153319277407892e+00,4.193204974146642172e+00
2.413194906825501196e+00,3.016744556137965549e+00,4.997280591992240950e+00,4.043213791796445911e+00,3.210659761235991727e+00,4.215947912666448971e+00
2.382253837102469074e+00,3.015204522977594781e+00,4.993459300353000785e+00,4.053738242828047511e+00,3.200687489846707479e+00,4.229607597740780989e+00
2.386985481330273551e+00,3.027739717248491225e+00,4.994560527826229723e+00,4.039322941670519640e+00,3.194518089015368822e+00,4.232715912620219179e+00
2.408006467964559860e+00,3.027213888869080272e+00,4.996519057522948337e+00,4.052149426578399272e+00,3.214891130670879615e+00,4.244748227252835626e+00
2.411964521681059459e+00,3.009678443441926365e+00,5.028200565088396523e+00,4.065384987600233480e+00,3.213894163082106292e+00,4.217057165087690684e+00
2.397577173809933182e+00,3.033200496517729938e+00,5.034649645359422721e+00,4.069644953607321369e+00,3.198669897247800264e+00,4.242067638392329698e+00
2.405356169013384449e+00,3.026093361796879488e+00,5.026155867669999999e+00,4.047969171581052628e+00,3.220384703398785131e+00,4.238860454189080862e+00
2.391616655814899683e+00,3.014603573453625174e+00,5.006733833010971857e+00,4.075187457235627697e+00,3.219845516730805102e+00,4.232720083587530269e+00
2.410666207728955346e+00,3.060201387743918922e+00,5.054568795926717151e+00,4.054106131535374580e+00,3.207089730960150042e+00,4.259712013885000204e+00
2.393138597830403835e+00,3.026799047413104571e+00,5.063441522060023736e+00,4.047331516383049888e+00,3.206168742338840083e+00,4.262387019062557236e+00
2.406443486033225554e+00,3.021361519714531596e+00,5.045257047699793773e+00,4.051651097235040133e+00,3.206376654483520827e+00,4.251673241421598526e+00
2.398372073595058218e+00,3.019673870034553786e+00,5.021425250821048181e+00,4.061860993108210138e+00,3.202633912793360960e+00,4.258282347593223882e+00
2.387133351499044487e+00,3.055566867326343861e+00,5.034193127104632737e+00,4.052014568520575288e+00,3.201357984821884273e+00,4.246153401428484742e+00
