VR1,VR2,VR3,VR4,VR5,VR6
2.398334422537062416e+00,3.014128791584254063e+00,5.023292845547618235e+00,4.047933324802897026e+00,3.202707728599961445e+00,4.224679403082800988e+00
2.399689591493539442e+00,3.027810204266608629e+00,5.028572025833891068e+00,4.070724269371303272e+00,3.221718591270417598e+00,4.226927321340523847e+00
2.395952342557582604e+00,3.013308179228811223e+00,5.017574438409622140e+00,4.062731867336024649e+00,3.216791573844932195e+00,4.237637828186819888e+00
2.405558297896460918e+00,3.008765735691407706e+00,5.000169419507408897e+00,4.054319007952511100e+00,3.224704233046339130e+00,4.242196051114806465e+00
2.405024140046921666e+00,3.033593554512136858e+00,5.010709282426772049e+00,4.059256301686000157e+00,3.199558656111102906e+00,4.232329080856595205e+00
2.386183463102142799e+00,3.031682385127160373e+00,5.008007374694549263e+00,4.046699638923342057e+00,3.211534175230329691e+00,4.245624969406478932e+00
2.381342010971201351e+00,3.003097367272774765e+00,5.006846940622305731e+00,4.065097990330224675e+00,3.222031705111150224e+00,4.239218392670605517e+00
2.416702787291740151e+00,3.025935890517439386e+00,5.011335777909269318e+00,4.064509063329254879e+00,3.201961238625050665e+00,4.218369124371315060e+00
2.384438307431248738e+00,3.039391439083851676e+00,4.990799391662616991e+00,4.058951499675047536e+00,3.211107349764611207e+00,4.248000377757247925e+00
2.392147337532346540e+00,2.998929724437936706e+00,5.002179322861065813e+00,4.072247652094327819e+00,3.218943261002896516e+00,4.208411496269642171e+00
2.385817738788893028e+00,3.022045377647776476e+00,4.984259621323784195e+00,4.073827717579264984e+00,3.218946028931177317e+00,4.238683895670271262e+00
2.422625375586551222e+00,3.026300913028728168e+00,4.986235257537781962e+00,4.058160840060735630e+00,3.186609209808489940e+00,4.217358143456091391e+00
2.374939437078157134e+00,3.029550278002230090e+00,5.016500507452465563e+00,4.051831463148919177e+00,3.203164579915861676e+00,4.227383761903059423e+00
2.393818108122343524e+00,3.004576201507755950e+00,5.039287974291688954e+00,4.051610743985832208e+00,3.202184178419443583e+00,4.227874583691899169e+00
2.397768755881456215e+00,3.000274187594143882e+00,5.031352911688662388e+00,4.057526011972047542e+00,3.206176741136935959e+00,4.237010424915206741e+00
2.398970455256027368e+00,3.017134430949779400e+00,4.995319007310925485e+00,4.067617846962510164e+00,3.216811619767847574e+00,4.253724694049529020e+00
2.373762607389369617e+00,3.022687676352184383e+00,4.991127334673719496e+00,4.064788442112587497e+00,3.199446883372734973e+00,4.224073815034152801e+00
2.429026986805038923e+00,3.023527884716800340e+00,4.964025737215969514e+00,4.058363677347750276e+00,3.169570849313262162e+00,4.214544296777027022e+00
2.412984217438371548e+00,3.019002706568159500e+00,4.979967090606973734e+00,4.056162750831709296e+00,3.153914287655215087e+00,4.225407978143711496e+00
2.417392253796828872e+00,3.005294439675104456e+00,5.002974757158423103e+00,4.057086988914276660e+00,3.199956981213773588e+00,4.205740197212548992e+00
2.381745656258239308e+00,3.021414508525718023e+00,5.005914479621661251e+00,4.053961960943158971e+00,3.204025438468717013e+00,4.242663879623299827e+00
2.415767422110453477e+00,3.013252335731247289e+00,5.004809988436007551e+00,4.043445055210242778e+00,3.197179859249994482e+00,4.209272998606556015e+00
2.405625982886480774e+00,3.008547579421558371e+00,5.009126915474807262e+00,4.049550139098417212e+00,3.196381298327883425e+00,4.228989326494207113e+00
2.399298453375559248e+00,3.001881443562088858e+00,5.040079336645605146e+00,4.045575649708700539e+00,3.223856034175481167e+00,4.233588896390354073e+00
2.397115149328250094e+00,3.015816672098591944e+00,5.036680777292086297e+00,4.034651554262883799e+00,3.222619208696698490e+00,4.256410752220642024e+00
2.408008907587383618e+00,3.033913744207321184e+00,5.026753138841507429e+00,4.027610366696492861e+00,3.208213477219126197e+00,4.245242868328557684e+00
2.408704305279858460e+00,3.022123343668962292e+00,5.041962657163725936e+00,4.033295505711062212e+00,3.196147453120140813e+00,4.227865446904863767e+00
2.424530336080120474e+00,3.015991870357855209e+00,5.009709425438122032e+00,4.033667040701381268e+00,3.187445631407642477e+00,4.245354453753271251e+00
2.411575978350245730e+00,3.019441499017672559e+00,5.006042874404982079e+00,4.055821694173362246e+00,3.183549035616009881e+00,4.229214887945493828e+00
2.383475995890434795e+00,3.009790196930153705e+00,4.998411528646445667e+00,4.067663340742915246e+00,3.229595904958753483e+00,4.225990990322819663e+00
2.413858751473020536e+00,3.052385893621840207e+00,4.991788860559281282e+00,4.070601595515626059e+00,3.191092170815248874e+00,4.222993845509121158e+00
2.413612654536480662e+00,3.029996496184184096e+00,4.988097879399389534e+00,4.073746089368970758e+00,3.182042107403685538e+00,4.211401550441889796e+00
2.432966889783650721e+00,3.016604157560830224e+00,4.981440214127353272e+00,4.071626892776617268e+00,3.164282864039503096e+00,4.205450718738063642e+00
2.414123238989114295e+00,3.022513178053294336e+00,4.977219994101129252e+00,4.045237450795364786e+00,3.180624507902713116e+00,4.227802939678758420e+00
2.425332043028254780e+00,3.023654699176883121e+00,4.988028566419484555e+00,4.063243583125444758e+00,3.170306919567969395e+00,4.220646354627841212e+00
2.398078910559332755e+00,3.027576890639204432e+00,4.985188105771120703e+00,4.040979084793193898e+00,3.159664793213220246e+00,4.242637604314518640e+00
2.412590099838334279e+00,3.020909300186988666e+00,4.969361872901349564e+00,4.060913889814508515e+00,3.180625988750777733e+00,4.212138678887314747e+00
2.440781104357535813e+00,3.012993783077626553e+00,4.972231323778643741e+00,4.063101068663584670e+00,3.168795403840098057e+00,4.185493053244581318e+00
2.381981698202862763e+00,2.998245431776786596e+00,5.009778410642543811e+00,4.055072907516345637e+00,3.219176276441180207e+00,4.224399601902121049e+00
2.425174256667475436e+00,3.036392899381819444e+00,5.019840089999368260e+00,4.046317236996594069e+00,3.185843599502801826e+00,4.206292331900733927e+00
2.415388097844922477e+00,3.005076135163901707e+00,5.028107977501615089e+00,4.044692058147928648e+00,3.213947569617493283e+00,4.243100886407256134e+00
2.385899267561489623e+00,3.021022689463626953e+00,5.015417142884730950e+00,4.047375461695717824e+00,3.227163035832655513e+00,4.245813307812111859e+00
2.377334464330910002e+00,3.026100581935810219e+00,5.005681369960290006e+00,4.043540485295288534e+00,3.243066638235504229e+00,4.247858812286587238e+00
2.382346152999130329e+00,3.012213474034141747e+00,5.007399171663647230e+00,4.031451522186739744e+00,3.229751933069325620e+00,4.210225458413753508e+00
2.344545575037012775e+00,3.021371312260271669e+00,4.994892896055251441e+00,4.060436946585882723e+00,3.230996659624293610e+00,4.240840537979000402e+00
2.403904566774336615e+00,3.023053146843837524e+00,5.013780492174913839e+00,4.053290172497593602e+00,3.202748046382019709e+00,4.227378107115030481e+00
2.406213008600661674e+00,3.018888070757716591e+00,5.020344670809759435e+00,4.066121935168518498e+00,3.220428992438481686e+00,4.242622964683863351e+00
2.427895705474604870e+00,3.061383956797683492e+00,5.007530100132059125e+00,4.043371445086023641e+00,3.182783771594237976e+00,4.217302393129779503e+00
2.423712547894242508e+00,3.042653065656814704e+00,5.015861410991849567e+00,4.049002380041393678e+00,3.185469526162454823e+00,4.240408975439362571e+00
2.426934978984234714e+00,3.012782514711307869e+00,5.026379136723186924e+00,4.048337096131864321e+00,3.186743942739937996e+00,4.211661913483374597e+00
2.399105850782140781e+00,3.013346118065751256e+00,5.004747457705150282e+00,4.038728988018440269e+00,3.193624878675861645e+00,4.268400126419062524e+00
2.388789381468363171e+00,3.021463181740022819e+00,5.029112430298756209e+00,4.037996880609181716e+00,3.193203513432794072e+00,4.238999417428765959e+00
2.412454018272834677e+00,3.014819845032920664e+00,5.022988399686968641e+00,4.045919431672373001e+00,3.173240992189022780e+00,4.250695533194448927e+00
2.406890641442302137e+00,3.028012849313606480e+00,5.015205379255684548e+00,4.041088389879970322e+00,3.210491599871466040e+00,4.250779876009280756e+00
2.415456988063298116e+00,3.042719945877440324e+00,4.972153597038681205e+00,4.032484050381551555e+00,3.200812135880019227e+00,4.230422405644494788e+00
2.401723520750946417e+00,3.001051348883454484e+00,5.012393447025629278e+00,4.059526347989681483e+00,3.219899159350621431e+00,4.233823794765728898e+00
2.411181340890006464e+00,3.025708072471112509e+00,4.987711502085176107e+00,4.056409027060449368e+00,3.198558998158202549e+00,4.213603540657429036e+00
2.412240427011087096e+00,3.034875969214540170e+00,5.005731453543391218e+00,4.043783051935298190e+00,3.203599741514050248e+00,4.209016071802437864e+00
