VR1,VR2,VR3,VR4,VR5,VR6
2.397254699855242421e+00,3.021981020365067661e+00,5.016513571527034365e+00,4.058919076730922448e+00,3.217478168679262840e+00,4.247189617061431832e+00
2.390692773140905114e+00,3.023412136985534016e+00,5.043779714020941718e+00,4.035698467760599151e+00,3.218210830515288112e+00,4.219841304018844497e+00
2.385242122603269621e+00,3.003875353607144305e+00,5.010250239631560909e+00,4.042995885984745463e+00,3.198834661135284474e+00,4.238879624836693338e+00
2.400748697742749016e+00,3.016279547954299201e+00,5.023542452756844412e+00,4.066096398623531449e+00,3.205984217376623313e+00,4.221801129432858346e+00
2.402425338761925655e+00,3.033496581858205143e+00,5.007867943396101751e+00,4.042879635282091932e+00,3.205223852282097052e+00,4.242733523016051222e+00
2.390754173180526632e+00,3.030499522863434603e+00,5.018127290401370288e+00,4.056459347068095411e+00,3.195258022223994576e+00,4.239440192605076874e+00
2.382502684148738670e+00,3.010726089696045271e+00,5.032971029280969510e+00,4.064856284536480402e+00,3.226310608545287284e+00,4.202985980157869506e+00
2.365308247942171871e+00,2.995844189712096206e+00,5.008433871927970849e+00,4.061529312693777705e+00,3.222379229870937500e+00,4.239194415925590320e+00
2.374208752657134269e+00,2.961505498444198192e+00,5.016777710675028423e+00,4.083953125943288853e+00,3.215409248282194987e+00,4.214980455499906853e+00
2.372778934678179574e+00,2.962252838156294921e+00,5.012939290256475999e+00,4.072043327940089164e+00,3.183035064354112098e+00,4.236057929276531908e+00
2.383316448621382477e+00,2.966287497024842956e+00,5.010127809342354688e+00,4.105529128347710000e+00,3.219189117513131304e+00,4.221627397673622717e+00
2.393475613927522172e+00,2.996500651880770416e+00,5.026267121957774364e+00,4.043159044207012442e+00,3.220987484574045379e+00,4.220758540202025344e+00
2.415478793683728753e+00,2.995650319283383212e+00,5.012794203050471076e+00,4.057229697056309980e+00,3.212063736908729261e+00,4.210782055589404216e+00
2.402419722922697787e+00,3.008281259093198656e+00,5.017138304411845162e+00,4.044662623726279271e+00,3.214089767694896960e+00,4.229844899500116995e+00
2.410316732096541958e+00,3.033731811979395676e+00,5.024489363029540634e+00,4.039815399883780245e+00,3.209407129540799986e+00,4.233658943612179648e+00
2.396015487978913505e+00,3.023427568125396814e+00,5.027345197357739437e+00,4.044749775925429169e+00,3.198297412268700679e+00,4.250989509720185744e+00
2.393038811975655822e+00,3.017048466686377051e+00,4.997961644143528837e+00,4.066207516685869550e+00,3.198385638672546438e+00,4.221476922184104197e+00
2.392321930622367088e+00,3.007639573111653863e+00,5.005520159696129845e+00,4.067375328429719161e+00,3.216477088275485396e+00,4.226329866068576635e+00
2.395185355596852528e+00,2.993779491945818272e+00,5.014936082372940085e+00,4.065212476840106781e+00,3.223718793151768125e+00,4.239104452878234675e+00
2.413843472812781332e+00,3.018399931332219843e+00,5.014951571480502857e+00,4.038409229569227321e+00,3.211107012302536923e+00,4.201386785316429950e+00
2.423679833609109657e+00,3.022473262045338060e+00,5.008223207183431391e+00,4.041818993737745558e+00,3.214449704192297474e+00,4.224508321260513455e+00
2.426857930148572429e+00,3.039030382808986630e+00,4.995109080819019276e+00,4.046084251682659172e+00,3.198789283155495600e+00,4.230644338224060164e+00
2.431320045323554169e+00,3.045804325878028962e+00,4.995991137826059969e+00,4.030567104991756189e+00,3.210204833645159184e+00,4.217858941493076053e+00
2.408475087622242938e+00,3.037668309337831829e+00,5.000500237490423494e+00,4.035309109687815088e+00,3.192459611295179744e+00,4.220358303503162212e+00
2.383922457551352014e+00,3.020884931955192254e+00,5.022940821472190009e+00,4.066568028894723241e+00,3.245954936858896023e+00,4.222806212262038450e+00
