VR1,VR2,VR3,VR4,VR5,VR6
2.419953650428655845e+00,2.999268619215520904e+00,5.033589629411117983e+00,4.034524793668677667e+00,3.213782958877474893e+00,4.227377546887172599e+00
2.414043769653298366e+00,3.025240585446828945e+00,5.003489130991618516e+00,4.026054427287772519e+00,3.200891510199299184e+00,4.222981852560184990e+00
2.382828034476751178e+00,3.034419191730529874e+00,5.005604578622044443e+00,4.036310841727565268e+00,3.208641425636668654e+00,4.201743052723220018e+00
2.425865182223582828e+00,2.997904488954253210e+00,4.996281490307640460e+00,4.048685093530962398e+00,3.214417953251150095e+00,4.222589613502084838e+00
2.401112801494566185e+00,2.971354416994147929e+00,5.002999790491854171e+00,4.071026215492659972e+00,3.214987189504465270e+00,4.233301085861769231e+00
2.402671073088292975e+00,3.014418682291490903e+00,5.033583050224511801e+00,4.063453494005004885e+00,3.212134647814048005e+00,4.262623693151533999e+00
2.383684335592076486e+00,3.034657066051310359e+00,5.000132395880241276e+00,4.037980788178924918e+00,3.213482561982575092e+00,4.255717092471099861e+00
2.419375069641128473e+00,3.033626005750273968e+00,5.008609221097330533e+00,4.034864419264346580e+00,3.210897085113179728e+00,4.249838363646723849e+00
2.414924838735300838e+00,3.022440440413535434e+00,5.014646860538962692e+00,4.058950380527394763e+00,3.226816143152919203e+00,4.235177460955141804e+00
2.382620884014652773e+00,3.025866629814567776e+00,5.016887400841512523e+00,4.074756679392796066e+00,3.198275477379067144e+00,4.225445890670381566e+00
2.400562471480624183e+00,2.977812340507226541e+00,5.004645093290625901e+00,4.091278093696207208e+00,3.213979834647444633e+00,4.236243837909758447e+00
2.389396854236720991e+00,2.994546656111005234e+00,5.020604528097956987e+00,4.107238115086116359e+00,3.213340310582533554e+00,4.248212565799134310e+00
2.381169567921920471e+00,2.982773143780728553e+00,5.020315915688351893e+00,4.095441010426194239e+00,3.218165999771457564e+00,4.257617137828087372e+00
2.371511525683152044e+00,2.974586525743235565e+00,5.014418361320888806e+00,4.102221207996440633e+00,3.216204181601958645e+00,4.284405302353719414e+00
2.375601716849612632e+00,2.989749889390595605e+00,4.995901762359423515e+00,4.100253197220836476e+00,3.211110048203333900e+00,4.290669723394767487e+00
2.371837287827991414e+00,3.016326316838953137e+00,5.003318031567459023e+00,4.053104450520431890e+00,3.191101047317009609e+00,4.277590410380740060e+00
2.418535776779542346e+00,3.027794941659363026e+00,5.003991376605182673e+00,4.036061407516934096e+00,3.228653790885112951e+00,4.263039378146992853e+00
2.375522628298499139e+00,3.020585943746191049e+00,5.000311739981457393e+00,4.035103273754697462e+00,3.192151305706199427e+00,4.259727498408297564e+00
2.412104214766714438e+00,3.011274606582943214e+00,5.012244880776975720e+00,4.047835607812100278e+00,3.226951417060217153e+00,4.258678334277326449e+00
2.413575601146813465e+00,3.046960524875032661e+00,5.016333929480754072e+00,4.031842789855445197e+00,3.198978961800499121e+00,4.239332153496496502e+00
2.397403292292081378e+00,3.034540099106755040e+00,5.009360862383726243e+00,4.029420993652622407e+00,3.214846372195085955e+00,4.225124025553188112e+00
2.393089322411420472e+00,3.036940843171092475e+00,4.991114265978533915e+00,4.030569641436305695e+00,3.210847059482064836e+00,4.227852894704720477e+00
2.438444518718484222e+00,3.017669002239149911e+00,4.993207953645151242e+00,4.041290332636173765e+00,3.215551347105212621e+00,4.204370811267451380e+00
2.417362505864383948e+00,3.081373001681471546e+00,5.016228202783150181e+00,4.020280137359661055e+00,3.238846189244428242e+00,4.215051546052462683e+00
