VR1,VR2,VR3,VR4,VR5,VR6
2.399915694179524106e+00,3.011079006403913016e+00,4.994582231690149143e+00,4.048989683800831685e+00,3.234958447555657202e+00,4.215707112976168069e+00
2.411986666468827867e+00,3.023140038806838348e+00,5.035333552421305647e+00,4.041941102427910160e+00,3.214791038153386626e+00,4.240432734930516645e+00
2.396626307329066563e+00,3.015327716596778451e+00,5.026887127225750262e+00,4.058484041152989441e+00,3.223448094950815523e+00,4.232644016298690914e+00
2.399964415846282950e+00,3.017522354208738378e+00,5.034186350913252284e+00,4.054161656216477283e+00,3.211171909390384105e+00,4.225483323780443001e+00
2.397971761725026241e+00,3.030368345779290706e+00,5.022225444644729642e+00,4.077036603343561438e+00,3.229102931280484423e+00,4.211424971488287206e+00
2.376093659955410331e+00,3.018734773378974001e+00,5.016998145239601747e+00,4.053617167858058146e+00,3.187400234022010892e+00,4.212629236464054294e+00
2.401484080430995594e+00,3.026742999374531617e+00,5.036242757640061463e+00,4.046321814289061791e+00,3.219381934722511662e+00,4.224928841362497245e+00
2.413122871800803093e+00,3.014650146120728458e+00,5.006727150128351234e+00,4.064230918454527774e+00,3.215769879780617124e+00,4.227858828197218699e+00
2.379192994147364626e+00,3.003530155488169928e+00,4.995544945251164215e+00,4.022799391809813052e+00,3.178306555260833388e+00,4.241662401330397181e+00
2.413066902555357718e+00,3.023952834225933639e+00,4.987431080043301712e+00,4.079185072871299056e+00,3.208731679768783707e+00,4.241118443601415322e+00
2.390516815820900920e+00,3.006864801139443433e+00,4.999993676082019611e+00,4.042202150555860740e+00,3.194064203340119423e+00,4.248143643108775791e+00
2.396582226018497241e+00,3.004496779849538335e+00,5.010235616147785898e+00,4.029190817908410160e+00,3.206958699148351410e+00,4.229471766672272537e+00
2.411926832899940365e+00,3.026526119943933057e+00,5.008320071647681893e+00,4.053269388641642657e+00,3.204392491369189688e+00,4.208952935348616364e+00
