VR1,VR2,VR3,VR4,VR5,VR6
2.392214032241620103e+00,3.034977816620745283e+00,5.035404946987837249e+00,4.039647698992353320e+00,3.211046180943651684e+00,4.247263825209316224e+00
2.403786351427029011e+00,3.014436470200814622e+00,5.026978025226133795e+00,4.074271417031769538e+00,3.211900880184483498e+00,4.225757925886756361e+00
2.404480981469919953e+00,3.001193403458841225e+00,5.012327772314006502e+00,4.070506441441719581e+00,3.211388233752904053e+00,4.228726829013215394e+00
2.393834391538015804e+00,3.021242203094821832e+00,5.022035698570546103e+00,4.068971787970268927e+00,3.220413228799381855e+00,4.264828497388030826e+00
2.395138780339696183e+00,3.022632636224511948e+00,5.031836845198747632e+00,4.070744681907713769e+00,3.226918933488734709e+00,4.246908728594683602e+00
2.394732222314979175e+00,3.029481576884500260e+00,5.053133847278299839e+00,4.070490277248001831e+00,3.223380214234314423e+00,4.260905905471391364e+00
2.400841195655718074e+00,3.011542691595420873e+00,5.027870973483578254e+00,4.073492765814176408e+00,3.211843461053773829e+00,4.270911654529973234e+00
2.388791688038975458e+00,3.034910000907860450e+00,5.000274698399905127e+00,4.070071016371278105e+00,3.211396239755554216e+00,4.242089049152081515e+00
2.390627802691553505e+00,3.008847081679556279e+00,5.037184569100447540e+00,4.053665763433230929e+00,3.205575350200833284e+00,4.246592752085995848e+00
2.400209014137898667e+00,3.023036345963268090e+00,5.015687391899179559e+00,4.036152953420016232e+00,3.206855193949934790e+00,4.227906460220794749e+00
2.390602021929443044e+00,3.026231883634579845e+00,5.006080986508850472e+00,4.035392841205220016e+00,3.213737713536116036e+00,4.220949278399467985e+00
2.388680199606442400e+00,3.032520298357212152e+00,5.019639815414834949e+00,4.056562210088164200e+00,3.226863621295741336e+00,4.241849247109665377e+00
2.399059248052539672e+00,3.021362116822039479e+00,5.033454806563283590e+00,4.055279778101577470e+00,3.215695937884718969e+00,4.232952697434063438e+00
2.408179025461291811e+00,3.046516349945489033e+00,4.984157968466874422e+00,4.035836804325019678e+00,3.191351420356341784e+00,4.198442519583070798e+00
2.423120351782466653e+00,3.020170855548129474e+00,5.007103784940886371e+00,4.038656649542501142e+00,3.213468018600127429e+00,4.198085711342535831e+00
2.408139037217758016e+00,3.024521488298501648e+00,5.001647916258254334e+00,4.049737898368046984e+00,3.206753597057074856e+00,4.211790342523883623e+00
2.375802831570378526e+00,3.032135238646089359e+00,4.995998503640728394e+00,4.057027220923956179e+00,3.217309133863764270e+00,4.239637857965274925e+00
2.407994357340352387e+00,3.028095331734284912e+00,5.009124276785909657e+00,4.049300038931166412e+00,3.211153622242600925e+00,4.234121415491463480e+00
2.412677371938034110e+00,3.013487252367200053e+00,5.042029062478335710e+00,4.055114483127766789e+00,3.198241022262177768e+00,4.249304489012147634e+00
2.407721430728659406e+00,2.991630238804911190e+00,5.011846642906144567e+00,4.049688626019518622e+00,3.205626269987163379e+00,4.250569210812557230e+00
2.355447307180234429e+00,3.002296699310983641e+00,5.038762788963932593e+00,4.046715841382423129e+00,3.221769034152847322e+00,4.226823877195999835e+00
2.395515470272171932e+00,3.025524003228104331e+00,5.019684048062154069e+00,4.049478459185673174e+00,3.214332421003545104e+00,4.227997884091601932e+00
2.389481335169436171e+00,3.028695113981310971e+00,4.993704364448208644e+00,4.048649107866167718e+00,3.209231474713722498e+00,4.237580188718542473e+00
2.379285723179772827e+00,3.042194869334677421e+00,5.005969661871330523e+00,4.052638501714844743e+00,3.194205357798581613e+00,4.215924154617757935e+00
2.400300561536234500e+00,3.019545281185753272e+00,5.028974209649950566e+00,4.072458281351231335e+00,3.213033870999781438e+00,4.254146370845779401e+00
2.395464668688493948e+00,3.012669286960567128e+00,5.006986729684593129e+00,4.080473290723606539e+00,3.207126180068198718e+00,4.265586471791723788e+00
2.382257878778518467e+00,3.025683922576055895e+00,5.042454735049294534e+00,4.068584829439918948e+00,3.208673433998722846e+00,4.260487794760908109e+00
2.391629645191292397e+00,3.032075727699503620e+00,5.038735658938140460e+00,4.087561508083903838e+00,3.233309946145997316e+00,4.252492748228388741e+00
2.374913465322732620e+00,3.040039872488020212e+00,4.996965263994849415e+00,4.058411902301097385e+00,3.203327729157943615e+00,4.251795366534572906e+00
2.420672195393849702e+00,3.013278989893746207e+00,4.983965158773431270e+00,4.029409531537144318e+00,3.183750843899168181e+00,4.242697157049637902e+00
2.399760171187843127e+00,3.008929388394109949e+00,5.019493302288674741e+00,4.056480121612239920e+00,3.212884327629379921e+00,4.248659691658778215e+00
2.372984043762122131e+00,3.005139425852535240e+00,5.028232091242567314e+00,4.058215489584937608e+00,3.219039179796685968e+00,4.253891592556700019e+00
2.393534817282072513e+00,3.018797870039198639e+00,5.035339779154291762e+00,4.034657484281805040e+00,3.221768489851348338e+00,4.238486051035082802e+00
2.394769587919895137e+00,3.026684459475500244e+00,4.994373243296172937e+00,4.037433823847668357e+00,3.210091218185634254e+00,4.215856941816909398e+00
2.409303139669803251e+00,3.012799924603168922e+00,4.979072384295563758e+00,4.028187455599613997e+00,3.198435025050411440e+00,4.211698991286545457e+00
2.398640262566511083e+00,3.046689624458343904e+00,5.005734829368558181e+00,4.035138848358290176e+00,3.202893635816375983e+00,4.201024710806644968e+00
2.425390961577415183e+00,3.012197030598907865e+00,5.011358341791221527e+00,4.048577133574909226e+00,3.207949245638244129e+00,4.221509261231413568e+00
2.378108639480871922e+00,3.004943844878725567e+00,4.977319655567294276e+00,4.068121940450191154e+00,3.207235503663849130e+00,4.229900786098984788e+00
2.399542347559370903e+00,3.017227911807761842e+00,5.010500687403229847e+00,4.073652856267544919e+00,3.211545387979567678e+00,4.241972523437793186e+00
2.385082241977392492e+00,3.005245793870832127e+00,5.008747830968832027e+00,4.047157874293425550e+00,3.202194063098175114e+00,4.224371490675045138e+00
2.409718502967681086e+00,3.024101924076490810e+00,4.988673057390885290e+00,4.042089214027424937e+00,3.198579582333478832e+00,4.197765250789664115e+00
2.422089258110420307e+00,3.030985422284161679e+00,5.031733042779645615e+00,4.062402498707073484e+00,3.227479067776080068e+00,4.234844661967739121e+00
2.379060964466972461e+00,3.028082846443765241e+00,5.005884728853876808e+00,4.063803815371672457e+00,3.230857921932443144e+00,4.249657753395768900e+00
2.390567520992479267e+00,3.035387348299200649e+00,5.028462025174528449e+00,4.045151781368050870e+00,3.221539407281618139e+00,4.251238595580109525e+00
2.381381764292358927e+00,3.011394305197248933e+00,5.013026876565794154e+00,4.049272488825192085e+00,3.193280877550693564e+00,4.255461434974145085e+00
2.392262929158110563e+00,3.005831817739593070e+00,5.021586974582801233e+00,4.049245626478830573e+00,3.199102923392542319e+00,4.250925454234519840e+00
2.388888481042150236e+00,3.022269383014571709e+00,5.022960201480668019e+00,4.039056481726357895e+00,3.215800059920302267e+00,4.228169044064544302e+00
2.405413195905514279e+00,3.018669805876002421e+00,5.011852455084735425e+00,4.050227516505502834e+00,3.206927435436861096e+00,4.228014765994997148e+00
2.408003418534603313e+00,3.019077636750291393e+00,5.009090695341574140e+00,4.050098570836303757e+00,3.200557326792345059e+00,4.222447897890162061e+00
2.412115020146181177e+00,3.046196586469085865e+00,4.998234612721109471e+00,4.038628071777603523e+00,3.193497551103874343e+00,4.217857106887005436e+00
2.392998090255790355e+00,3.026996469328709694e+00,5.022368054152608785e+00,4.041441013763768630e+00,3.211650640065707663e+00,4.233690900447902195e+00
2.413051514453953938e+00,3.018337467063832769e+00,4.993112037528483427e+00,4.042061452294682056e+00,3.198889593761805816e+00,4.219045974861128201e+00
2.399598377904105462e+00,3.011954452265199755e+00,5.032774997578333576e+00,4.046650893533788818e+00,3.223070334056320263e+00,4.231733873662023804e+00
2.409091686457451864e+00,3.014074159450570001e+00,4.997611730878758429e+00,4.030346808777816925e+00,3.191016632851524371e+00,4.217297298025834529e+00
2.377189139839479104e+00,3.015201489441293514e+00,5.006358899634888893e+00,4.059035440855333299e+00,3.223296920494936657e+00,4.209555779954070154e+00
2.400314206723601629e+00,3.024447846798815842e+00,4.987948861841250192e+00,4.022760140654460415e+00,3.203597301855374724e+00,4.221774585702488203e+00
2.424485297231577352e+00,3.009888361141880520e+00,4.995528695062434466e+00,4.027254139661109456e+00,3.197958705326317208e+00,4.221890978483602730e+00
2.404799554677890860e+00,3.014233480090255490e+00,5.035561249894406011e+00,4.055470197151185729e+00,3.222641669106842688e+00,4.216245494040053998e+00
2.413608613160432625e+00,3.028046299768453853e+00,4.997990868619032412e+00,4.053380008474215757e+00,3.226064821679518246e+00,4.224659219816551570e+00
2.393940377397524966e+00,3.019768823950197856e+00,5.019180600445823259e+00,4.055708517474978514e+00,3.211356173472206699e+00,4.219729177509033313e+00
2.401154318011365696e+00,3.007364137273575988e+00,4.990406579595116021e+00,4.034506580519538588e+00,3.192792455224429116e+00,4.220204129347186139e+00
2.381723227172776625e+00,3.015329767609527867e+00,5.006380135577209955e+00,4.029953283641263262e+00,3.220632176104358813e+00,4.226501264408687675e+00
2.419843102185192940e+00,3.012661760991293125e+00,5.010741522774930345e+00,4.059308897871027000e+00,3.217158533843558654e+00,4.234366888834492748e+00
2.402962633479100329e+00,2.997458248617044685e+00,5.015341512154069648e+00,4.066913555751501264e+00,3.222574412180886139e+00,4.236741886989968009e+00
2.387474625596499145e+00,3.016494980168362261e+00,5.019859685393253557e+00,4.067866312952049590e+00,3.207045686816468955e+00,4.233014424929751662e+00
2.413556083781419392e+00,3.023747263516413319e+00,5.038690076989819744e+00,4.067828923730591129e+00,3.197668783721909769e+00,4.226717557910873779e+00
2.396906404004031099e+00,3.050441736987972607e+00,5.042202247014689220e+00,4.068386373301687620e+00,3.241293069417122474e+00,4.246117750229917220e+00
2.428332961801463075e+00,3.030956047360090277e+00,5.033861767851722568e+00,4.027222335857965518e+00,3.204260245972015753e+00,4.241305986697767594e+00
2.396070767262604484e+00,3.012665963772410915e+00,5.028780688162610701e+00,4.039685454181232593e+00,3.207493188072574775e+00,4.240914046794224568e+00
2.392777158582823471e+00,3.019423517872689366e+00,5.014169026658913175e+00,4.050203372726748796e+00,3.202172932635007019e+00,4.217436107091176112e+00
2.397173151881626385e+00,3.013213391023208843e+00,5.031457679715400033e+00,4.028999763987286542e+00,3.202782156009518211e+00,4.242765724354984336e+00
2.398589733461296891e+00,3.023306837764317745e+00,5.002828902098416464e+00,4.018518699837847485e+00,3.184372058399024930e+00,4.213989222383217381e+00
2.411833623944123151e+00,3.033609370250216042e+00,4.994622061537963731e+00,4.045619359902178580e+00,3.209182848610827588e+00,4.202322411853762318e+00
2.404902242515794430e+00,3.009691496612737271e+00,4.995043776531103319e+00,4.029149517251900292e+00,3.212403598438220431e+00,4.230036286166345860e+00
2.390121190549581165e+00,3.020812024283424435e+00,4.998189368503568097e+00,4.038097272255068759e+00,3.203542478620077016e+00,4.191382442620798621e+00
