VR1,VR2,VR3,VR4,VR5,VR6
2.400357298551535568e+00,3.027826837374083979e+00,5.048810745881456619e+00,4.056672198940913354e+00,3.201165848531880354e+00,4.201680255390249918e+00
2.407007536309523577e+00,3.004899518986336115e+00,5.038454911558439164e+00,4.047953656299076108e+00,3.188933427289315059e+00,4.235433556560611379e+00
2.405319802968241660e+00,3.001595409664350012e+00,5.031712502320332625e+00,4.076483191513024629e+00,3.218449872437501913e+00,4.231645816384676628e+00
2.419083831120036887e+00,3.032573845036734994e+00,5.006688177311444221e+00,4.063964107852727992e+00,3.215057396537065681e+00,4.224955287961952521e+00
2.400313102239410412e+00,3.018438916495052915e+00,5.019060103094835412e+00,4.050334991773195448e+00,3.209051431701149149e+00,4.238222874896274917e+00
2.399099579498586543e+00,3.012911559183113486e+00,5.015935274280865386e+00,4.075713667534913931e+00,3.197059464503092752e+00,4.231459127488051308e+00
2.418683180429033186e+00,3.033474046996317064e+00,5.005082258396928552e+00,4.064551640332818572e+00,3.188477463916719046e+00,4.213133807963333588e+00
2.415334807867799416e+00,3.034717176284726481e+00,4.995104652039453086e+00,4.037158461942174092e+00,3.198385948499324449e+00,4.215310002288618740e+00
2.401998998800224605e+00,3.006715809803824691e+00,4.990552911423245419e+00,4.019191743261161243e+00,3.206000106527741700e+00,4.233350541305212822e+00
2.422298658061609711e+00,3.024957899040150888e+00,4.990433519302156284e+00,4.035773065873160981e+00,3.191138093979481116e+00,4.213507312130690963e+00
2.395453638665988816e+00,3.023940767603964463e+00,4.980723370749994494e+00,4.053913251130562223e+00,3.223786190341690006e+00,4.231682206327575635e+00
2.366916378730056003e+00,3.058275156882230839e+00,4.987436203224409503e+00,4.040745225356731751e+00,3.227588293319278545e+00,4.205973667373410052e+00
2.400338750763514994e+00,3.022073981845825319e+00,4.988215421740988198e+00,4.043644562268228881e+00,3.196861003378357768e+00,4.234357139020890060e+00
2.405133192779579154e+00,3.041913213380293524e+00,5.000381415589762568e+00,4.034479327883956579e+00,3.178043048892356115e+00,4.222728036458176959e+00
2.420917046852886667e+00,3.020070845892890876e+00,5.010704550574215155e+00,4.023297368604755953e+00,3.171583729607924340e+00,4.232283675433724746e+00
2.411859569436382245e+00,3.000258415538234580e+00,4.999453506067074393e+00,4.056139111836767341e+00,3.181338030373964898e+00,4.233152903169154158e+00
2.416540713823128517e+00,3.016452463700240560e+00,5.010050699753304748e+00,4.060668854378299386e+00,3.199576640062212096e+00,4.231900378721506151e+00
2.400922247983682478e+00,3.019087857006585551e+00,5.008224026729944711e+00,4.087517608543912218e+00,3.206431613060455543e+00,4.222766189755748911e+00
2.399007671451042878e+00,3.029863253335082440e+00,5.015060973262150057e+00,4.058044983970991559e+00,3.198019886109332965e+00,4.213427810563437070e+00
2.405615776904932890e+00,3.017166944695595987e+00,5.027389965249835946e+00,4.048998008354490530e+00,3.210952315714033833e+00,4.243034975073719295e+00
