VR1,VR2,VR3,VR4,VR5,VR6
2.402647511835220406e+00,3.024831500966982389e+00,5.028996445985727703e+00,4.044389547592793122e+00,3.213145834533499556e+00,4.247890527423344054e+00
2.396419504813156021e+00,3.028150122788186405e+00,5.019555589290457753e+00,4.053350334077932438e+00,3.208641165357116076e+00,4.240542066141297362e+00
2.393406123442586519e+00,3.016524681514101136e+00,5.018296913793968805e+00,4.029016441113139280e+00,3.213143120525880914e+00,4.237826505774282992e+00
2.376779039638531543e+00,2.971684087535358731e+00,4.993474136379755457e+00,4.012772758921242300e+00,3.205295518007845512e+00,4.236663047990839814e+00
2.404412268170844857e+00,3.025424670380413517e+00,4.990028837340669376e+00,4.030341207093194988e+00,3.199468674747653285e+00,4.218678159881550371e+00
2.409123357046437430e+00,3.010831980122306017e+00,5.002548802197154032e+00,4.054571466482021158e+00,3.204549102752544787e+00,4.209250672615150179e+00
2.418649463447956283e+00,3.039310719409180628e+00,5.009795673813930428e+00,4.079369710943464788e+00,3.212938022661675497e+00,4.215566320307249093e+00
2.413263584436660114e+00,3.048645780354907853e+00,5.025712874447199496e+00,4.041359336874957187e+00,3.228135144424228553e+00,4.236711692797876516e+00
2.401539761197629907e+00,3.025874880576372661e+00,5.031752193649615457e+00,4.079345332308572658e+00,3.208085842854526692e+00,4.231275488424308229e+00
2.408234282112508673e+00,3.013812832165136069e+00,5.038517551475299783e+00,4.044950046125835641e+00,3.205125518123590478e+00,4.236823444454235421e+00
2.398039781398536796e+00,3.006310106585567965e+00,5.012762388331369223e+00,4.021645034629709237e+00,3.209287660821892540e+00,4.244651905798257907e+00
2.390129319439135536e+00,3.022725958990674311e+00,5.007175951411937831e+00,4.058625316791388826e+00,3.184293963381330084e+00,4.250602406633207764e+00
2.388737983827410982e+00,3.025491305930753327e+00,4.987412012297190778e+00,4.048382170975311389e+00,3.205394051580207737e+00,4.246908284499020247e+00
2.405177700141867714e+00,3.024507451074912812e+00,5.004559422567324667e+00,4.050052214429642028e+00,3.211061151740246089e+00,4.238116604144682498e+00
2.418256572023045337e+00,3.010183535585851722e+00,5.019738113824274706e+00,4.077526134693501447e+00,3.203169247711099565e+00,4.207299065313641506e+00
