VR1,VR2,VR3,VR4,VR5,VR6
2.392484663242424592e+00,3.004453207297857364e+00,5.012768585523089016e+00,4.053072485932673885e+00,3.203324470373016819e+00,4.230900772147714761e+00
2.403647299462762899e+00,3.029996244895725610e+00,5.000796468820100316e+00,4.055925630695015549e+00,3.222144220867301012e+00,4.215915155705251216e+00
2.416268200586681569e+00,3.013483503684212916e+00,4.992313460385176427e+00,4.059724015077117443e+00,3.223649964457867334e+00,4.228080032923910991e+00
2.415957033693675093e+00,3.026164284249562186e+00,4.989994995463984395e+00,4.038613752442651972e+00,3.192266492635770447e+00,4.248814236746044415e+00
2.403253537145043861e+00,3.027864998400637830e+00,4.990158171203402659e+00,4.050885549524490870e+00,3.223093241143455856e+00,4.239745777243135727e+00
2.398177618749010254e+00,3.022911475448920360e+00,4.977111772399889666e+00,4.028959635142292051e+00,3.216466511033303277e+00,4.224803144965862067e+00
2.412202109933747618e+00,3.022212811278446765e+00,4.961007708212676448e+00,4.036433846188192121e+00,3.220604011682817625e+00,4.250545335416116011e+00
2.410289225231842192e+00,3.023985088003512622e+00,4.946446930692944832e+00,4.053697437398376735e+00,3.200451078068982991e+00,4.249973183751293071e+00
2.417188505143526456e+00,3.046545166883076750e+00,4.964699447068546156e+00,4.055314402673868557e+00,3.217486218279042465e+00,4.241548972489021629e+00
2.431445784863955240e+00,3.034643161057063221e+00,5.018383489148687815e+00,4.051206767908555939e+00,3.192902002317435706e+00,4.213097558222066219e+00
2.397497398645034750e+00,3.054723121204176106e+00,5.028577063659085411e+00,4.045112776292760337e+00,3.195839006404126437e+00,4.225076622469591925e+00
2.397075505743790025e+00,3.040032419898191840e+00,5.014301518216379705e+00,4.044805803060635974e+00,3.218403276373599020e+00,4.228845316375866581e+00
2.402344277969618691e+00,3.019403565043323745e+00,5.013712501319120385e+00,4.050772283762166026e+00,3.202062987095623203e+00,4.224153818954058615e+00
2.392434194092845967e+00,3.043559130885418185e+00,5.020168723246717590e+00,4.042815640769376273e+00,3.210709335288723487e+00,4.221946315721290865e+00
2.395503038287484010e+00,3.028739850150371282e+00,5.007916418077579479e+00,4.045193266752151295e+00,3.217777873491379115e+00,4.237501669796433390e+00
2.405261838728921742e+00,3.008539705967399502e+00,4.997595272303490432e+00,4.039127563574059998e+00,3.219307408209061361e+00,4.248572760729760311e+00
2.413061839144039489e+00,3.004374431706049453e+00,4.987402731501355824e+00,4.050302412389424234e+00,3.204759656692431236e+00,4.245559736302819687e+00
2.398367531607398906e+00,3.015671936939516851e+00,4.992169127004717488e+00,4.049000491280775549e+00,3.202369415936581643e+00,4.224984540172243896e+00
2.408199465641950088e+00,3.035386864762626757e+00,5.003586463899610592e+00,4.052363219907789471e+00,3.213647605483804348e+00,4.254822517552366179e+00
2.420953779060652789e+00,3.045900977437530521e+00,5.014292855057883358e+00,4.051992070569671256e+00,3.209226848327165094e+00,4.231055060163383175e+00
2.403398373662531728e+00,3.023381695603333252e+00,5.016562269054535506e+00,4.040121151267147326e+00,3.207271610821476049e+00,4.227526071390240503e+00
2.387294369131921723e+00,3.016090823885456462e+00,4.995379050536828736e+00,4.055618998896712846e+00,3.213188156744808843e+00,4.239770470978492689e+00
2.386840024310183939e+00,3.029383394574755251e+00,5.001913589713319119e+00,4.049733320127754332e+00,3.222324122295295190e+00,4.215828939305350964e+00
2.380199737073527722e+00,3.019917508865154865e+00,4.997994827402743034e+00,4.056736603674760744e+00,3.198809279565408836e+00,4.243702832667989533e+00
2.385959695362506849e+00,3.012932749161227441e+00,4.989967283829175315e+00,4.056166033928817249e+00,3.202674428371310000e+00,4.209908526656159111e+00
