VR1,VR2,VR3,VR4,VR5,VR6
2.410478532380026184e+00,3.009643586828799400e+00,5.028888946330490661e+00,4.058556537838802214e+00,3.227864116128685623e+00,4.233540192494535503e+00
2.398789351509619472e+00,2.995834452271426862e+00,5.011736040948310489e+00,4.047874097924159642e+00,3.211661125007892359e+00,4.259329799631546010e+00
2.402663940000751897e+00,3.015472352177591464e+00,5.023635008630853882e+00,4.046090271975575803e+00,3.203502665481464451e+00,4.216912431413218698e+00
2.396428326218309035e+00,3.015880977293366794e+00,4.994423249810177268e+00,4.036303981103894323e+00,3.214251711344576545e+00,4.229833046474100300e+00
2.413317233503066817e+00,3.021481229691771464e+00,4.999249129046712703e+00,4.047791353119031932e+00,3.208585440070184536e+00,4.246716367244459889e+00
2.406229315347868880e+00,3.023370740334383022e+00,5.003491226003689007e+00,4.047181639850538915e+00,3.208442106268241112e+00,4.215277513847949464e+00
2.405503314064236786e+00,3.040785312089895776e+00,4.994441326385506308e+00,4.058034163882862977e+00,3.222724148228057750e+00,4.258984919665215862e+00
2.421557576064991224e+00,3.025985428505756136e+00,5.007662021232522243e+00,4.029181686493664039e+00,3.207850997151721728e+00,4.226608982858346408e+00
2.424691452467347297e+00,3.040119400147290207e+00,4.967968419996652507e+00,4.021514371575303670e+00,3.198385582462869525e+00,4.231024825434105630e+00
2.409761624428409021e+00,3.043892251682717376e+00,4.998090889807429882e+00,4.066097740235460556e+00,3.215175556247264144e+00,4.217070565061603382e+00
2.391770498279933488e+00,3.043570798591072268e+00,5.016117393041497508e+00,4.034281540492784757e+00,3.193791280172197045e+00,4.229325035774658126e+00
2.405500824887875311e+00,3.041816631935995829e+00,5.031650293792949036e+00,4.036211616625728027e+00,3.209116737347617931e+00,4.232848328197764687e+00
2.404978303649961457e+00,3.022905455466059266e+00,5.009718949240165031e+00,4.037599034977655599e+00,3.215321980099942412e+00,4.245477736217117659e+00
2.401338543090091537e+00,3.028114696863180466e+00,4.997434189041295660e+00,4.040624149142143295e+00,3.214700268163470653e+00,4.234987439031171697e+00
2.432863055886746562e+00,3.044104538689695438e+00,4.998047923392501701e+00,4.035601821956128710e+00,3.209762635965238253e+00,4.223447626895128870e+00
2.426315884240412668e+00,3.055922672152062702e+00,4.978285153978156075e+00,4.030868710082353701e+00,3.189274493663005305e+00,4.238235176097114199e+00
2.405535074969893383e+00,3.075801745569113343e+00,4.974415946928909094e+00,4.037997765949643991e+00,3.202766646228362823e+00,4.229571687610279795e+00
