VR1,VR2,VR3,VR4,VR5,VR6
2.391653617967387735e+00,3.030367500223487554e+00,5.020330152545242619e+00,4.034118955385329386e+00,3.209947302897999233e+00,4.225259717310628993e+00
2.406710581219778433e+00,3.022544178123919512e+00,4.994836081826583118e+00,4.049244805037440109e+00,3.219655873465147700e+00,4.233414863225216429e+00
2.403261844974576178e+00,3.012371486978711044e+00,5.001026374905189087e+00,4.042475135693659460e+00,3.188345503940738013e+00,4.240269679646182510e+00
2.386739639870643082e+00,3.022348881163264167e+00,5.031617455961018059e+00,4.044759852020447077e+00,3.191067224590880880e+00,4.231855403396761695e+00
2.407904866823820988e+00,3.009549711050473420e+00,5.017452427347821597e+00,4.071943399732250946e+00,3.236681843983869822e+00,4.217483888851536022e+00
2.427369371713607560e+00,3.043105475239585189e+00,5.005957133265052761e+00,4.040265654830633935e+00,3.229856052275999367e+00,4.222047768808571355e+00
2.431138365864806694e+00,3.026419544975168296e+00,4.992607778398317819e+00,4.064807193520590722e+00,3.225131200374473650e+00,4.232320946863656452e+00
2.401488603072680306e+00,3.016958754230985917e+00,5.024539191312768160e+00,4.035047657892487649e+00,3.213611059145662807e+00,4.233297584192352581e+00
2.405538570770025864e+00,3.014260813741013401e+00,5.021243314697635185e+00,4.052612396711896103e+00,3.206243037561289810e+00,4.228538471083778560e+00
2.392912661853498157e+00,3.023095123333255252e+00,5.034523816370563232e+00,4.058189685987877660e+00,3.215986130289360201e+00,4.231040962523445970e+00
2.403524011512964798e+00,3.031684062304800698e+00,5.019491897977960804e+00,4.046584593806413999e+00,3.226505839106347917e+00,4.221405084182377365e+00
2.411735772815733370e+00,3.027123505497629541e+00,5.042809856919854283e+00,4.036219129777092185e+00,3.219018707393697110e+00,4.239810903115710516e+00
2.404153504783463013e+00,3.012414589754008887e+00,5.013230011152977283e+00,4.091584398216902230e+00,3.205921340489412241e+00,4.213509697256749398e+00
2.385338032013465615e+00,3.014500292761043365e+00,5.004633730717032769e+00,4.043375895041243062e+00,3.194637158851184378e+00,4.219795970018644482e+00
2.400453977355392343e+00,3.031947685132343029e+00,4.977307179091609690e+00,4.023215280447987041e+00,3.195843578108775951e+00,4.208555168952981873e+00
2.406241643152050358e+00,3.014981171571239571e+00,5.009281559015940744e+00,4.041122851587205744e+00,3.219128971350304180e+00,4.198317040918722043e+00
2.395360595212350230e+00,3.028401314384634002e+00,5.004732005318317967e+00,4.068502895081421045e+00,3.216278032113671248e+00,4.229334972737547105e+00
2.384906565153466662e+00,3.014239310737199862e+00,5.018477771076726768e+00,4.037569351026840003e+00,3.199552563941317374e+00,4.235067478888089099e+00
2.365767978844000474e+00,3.027023142032762681e+00,5.013120996191553935e+00,4.049338829759173031e+00,3.214835568555796108e+00,4.212305009699680802e+00
2.350941756084851342e+00,3.041866585172146475e+00,5.040689735865599985e+00,4.039711774387167331e+00,3.212795974367175678e+00,4.207055175738161346e+00
2.374729071350920595e+00,3.017816804121749019e+00,4.990377520713921378e+00,4.069681750190800251e+00,3.222559665273954099e+00,4.226709807906261496e+00
