VR,SS,ANX,INT
5.000000000000000000e+00,1.084818007416861185e+00,2.486590233449491372e+00,2.968321707290086930e+00
4.059803455557269736e+00,1.095741436293685256e+00,2.231217982168195224e+00,3.022234462037095781e+00
2.907127885971728443e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.026806912807942673e+00,1.230230323249228874e+00,3.079948920408441815e+00,2.791141020642398551e+00
4.218826604332775787e+00,1.420744864036523891e+00,3.130644284877825978e+00,2.416666603590364115e+00
4.829273599234197079e+00,1.275310078715787165e+00,3.129724556418432613e+00,2.597346846812626175e+00
3.143568373499879165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.851938437023623818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.474045823953431533e+00,1.028770318110361570e+00,2.962697951406612518e+00,2.313828553306159108e+00
3.222702272391212652e+00,1.333661542247393417e+00,3.044811119867572025e+00,2.973081950561374143e+00
4.263569572770597560e+00,1.002528362264758721e+00,4.372438904025221618e+00,2.935164041458987239e+00
4.329822532071585073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.857177862043976724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.882477822831297942e+00,1.339620394961807071e+00,2.705223715254905681e+00,3.623743521224560560e+00
2.016778169243989449e+00,1.265802956181965477e+00,3.484581706791657574e+00,3.032767362828186819e+00
2.046133028520740638e+00,1.210581821842202421e+00,4.086308644568130255e+00,2.591073079668141155e+00
3.332865289371448103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.359942871136847753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.391961353228066578e+00,1.791496257251004032e+00,2.502566603835314929e+00
4.523391530631791113e+00,1.243209185726302568e+00,3.181787561295702282e+00,2.996569178431263580e+00
1.059505729268961804e+00,1.110936012028726161e+00,4.011980010541456920e+00,3.150786576692961027e+00
1.635708242826744208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035719518379009330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.784785935796496137e+00,1.268174885566299093e+00,4.865943340896928149e+00,3.993483211535719946e+00
2.826433498571289338e+00,1.354883170166996331e+00,3.846241044565380740e+00,3.072853005552913075e+00
2.528472190729381897e+00,1.685480343069460485e+00,3.117059527271041741e+00,1.602930556557984776e+00
3.283070834430730667e+00,1.171214715663016381e+00,4.428100305060575614e+00,2.789816049757715355e+00
