VR,SS,ANX,INT
4.425139640614446535e+00,2.395934968121115283e+00,2.791835290513867029e+00,4.510581860126873011e+00
7.823336581609243723e-01,1.518654998687895441e+00,2.217684958048245836e+00,3.462524184390050497e+00
3.649747578926191949e+00,2.040547509152937256e+00,2.306753561981330414e+00,3.390980545523633705e+00
1.552182478009914712e+00,1.984905174790903226e+00,2.325709420062495258e+00,3.599376084245403895e+00
3.537353542501407766e+00,1.614115572892760531e+00,1.135109542953920636e+00,4.348033442808156401e+00
1.208125331560532478e+00,1.360314165887992477e+00,2.396679262523321974e+00,4.539437497127424059e+00
2.292933771767554862e+00,1.725282753027942650e+00,2.475849606263434310e+00,3.403026641413272380e+00
2.554000822353360345e+00,2.205867412200547939e+00,2.057566116982597393e+00,3.891278536272631428e+00
2.622345965664580447e+00,2.225262812403974166e+00,2.734304308506655623e+00,3.260849024980686295e+00
3.455663881601155563e+00,1.725186464052388402e+00,3.160768403345715072e+00,3.603487369981489774e+00
2.305680392752954333e+00,1.169379619773522672e+00,1.345415188368785264e+00,4.542756858796390240e+00
2.630105185844080928e+00,2.918252426075726991e+00,1.570236890539048469e+00,4.731400169649868204e+00
2.776010099871625503e+00,2.514528650665615483e+00,1.977399314449879597e+00,4.703950534392877358e+00
2.735858873639080979e+00,2.957100299619542128e+00,2.263862521571248454e+00,3.626362880383738663e+00
1.767706809167396198e+00,2.298491128780794313e+00,2.192610940691142041e+00,4.091502936275940527e+00
5.000000000000000000e+00,2.179036015075678012e+00,3.173005866803962682e+00,3.500012732624464995e+00
2.730589643018644708e+00,1.276277845708722936e+00,3.251713940653571999e+00,3.800753180516709406e+00
4.682983011627574577e+00,1.797168331078875747e+00,3.275546062720508633e+00,4.166798493115187796e+00
4.016439146183896192e+00,1.453356925396498855e+00,2.729148710377447440e+00,3.707714036259108337e+00
1.899503083265859926e+00,2.320447383752869186e+00,2.382560105557848473e+00,3.718093082864679655e+00
2.103938514589530406e+00,2.118060182962796301e+00,2.031564932048711469e+00,4.459731978785790751e+00
2.116850893293583002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.135632950800996355e+00,2.160689364271449975e+00,1.699652484817330889e+00,4.163947504813823031e+00
2.090586699106554480e+00,1.887631100042127530e+00,3.413854574105954498e+00,3.326947569478323707e+00
1.882809945423908893e+00,1.549923867137454669e+00,2.966946210174585374e+00,3.303394903854861120e+00
3.031795637705317681e+00,1.290371896182037403e+00,1.403622329077865993e+00,4.663950397824826233e+00
3.497032435285029273e+00,1.519323525798341734e+00,1.448716131533474449e+00,3.756792799714273379e+00
4.149149196585665500e+00,1.975243012384964025e+00,1.944842694980087661e+00,3.948763768328900525e+00
4.021458720427632194e+00,2.006225335052456149e+00,1.539235298194434387e+00,4.294227845421302092e+00
3.782295881147021532e+00,1.578258262840855242e+00,2.175480537709757023e+00,4.171258984667588265e+00
3.118750724286841525e+00,1.413189400346359204e+00,2.087328558618327445e+00,3.272051280681270491e+00
3.501552599486099204e+00,1.225514713571681735e+00,2.061029183499269557e+00,3.984330765644533479e+00
1.823570134774570528e+00,1.613482540394707732e+00,2.094777278888348526e+00,3.397284729383858171e+00
2.085112158491785550e+00,1.092146422458906141e+00,3.626246061601474224e+00,3.739860458903853768e+00
1.751301148864619739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.213338989920353495e+00,1.933437649522976365e+00,3.488470737293049684e+00,3.102071309559695678e+00
2.123054333828334084e+00,1.332883560770424580e+00,1.882248085369158108e+00,4.065572435702396348e+00
3.142313333952925447e+00,1.431462695496342530e+00,2.649888182850947072e+00,3.643375693458010378e+00
1.748441302544327502e+00,1.821432133728088987e+00,2.279567899737087622e+00,3.668856751976016461e+00
2.082698367728180511e+00,1.391337795580649406e+00,1.775595851847337148e+00,4.235454259676675548e+00
3.612128000401555905e+00,1.612982770823706780e+00,2.796343339155657581e+00,3.940137260509338990e+00
2.321275878146707328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.004802380584639110e+00,2.266376136634252525e+00,1.831370638384855587e+00,3.415287299602595361e+00
5.000000000000000000e+00,1.972981696388758976e+00,3.498213873817968889e+00,2.940120885725149513e+00
3.244262455064439443e+00,2.436343468678258350e+00,2.957524627394943373e+00,3.022846457182768898e+00
2.130503315078088100e+00,2.326999033490823710e+00,2.255437153322645827e+00,4.387028829319477019e+00
3.991221084866910296e+00,1.725445794124265131e+00,2.990309971862194161e+00,3.738572357566690485e+00
3.660847525084615750e+00,2.278719539270985361e+00,2.417378895995767163e+00,3.768547753324829941e+00
3.396025497951390193e+00,1.544975582088234267e+00,2.708246552547624475e+00,4.017869906250331802e+00
1.189151689320899097e+00,2.362000784495402073e+00,1.762890138613409263e+00,4.151879329750848946e+00
2.097696229681914382e+00,1.250496144181097335e+00,1.546258264368471913e+00,3.960161095833771849e+00
3.386074765485944660e+00,1.872473305087800854e+00,3.540081922893910438e+00,3.589085107253562335e+00
2.490220849160683425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.803941618749503206e+00,1.314031274886250600e+00,2.331045484390741329e+00,3.619922467229863994e+00
3.006161183738020437e+00,1.756325978572740976e+00,2.440962587820840746e+00,4.197811250206554767e+00
3.699942013799603746e+00,1.987795798471873043e+00,2.793001053541563472e+00,3.265727074580381029e+00
2.370860409017380377e+00,2.242251703062423829e+00,2.346638126751795284e+00,2.824426019476914185e+00
2.831678179601198053e+00,1.935087746235578887e+00,2.699691801431499893e+00,3.490021925151979953e+00
3.541670380076080260e+00,1.449327819823377217e+00,2.506186084183668950e+00,4.052730039880048984e+00
4.219173358562597898e+00,1.587730309052847621e+00,1.954009705410091113e+00,4.385368488704955325e+00
1.436753878934178053e+00,1.572427047715375004e+00,2.254698323192390497e+00,4.360762319984303303e+00
3.754842010374829453e+00,1.819587074765115942e+00,2.119644852903452836e+00,3.882281354332730139e+00
2.340698659979637775e+00,1.726761129202811107e+00,3.133281950560194762e+00,3.154856177073226853e+00
2.002577632378793382e+00,1.300410674132713273e+00,2.023265102344384392e+00,3.785543419440668966e+00
3.250073533834240358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.092631809982700819e+00,1.000473453679853630e+00,2.561032537580341994e+00,4.057050790120299233e+00
2.530646633889947150e+00,1.194124775497158009e+00,1.832532619179077615e+00,4.047218040567830855e+00
3.466738782879467351e+00,1.884203627646351853e+00,2.043471757431408076e+00,3.382017203039366926e+00
3.139339858544769157e+00,1.787767147705812576e+00,1.823201297593474379e+00,4.354792069418538247e+00
2.514560275934019540e+00,2.013884868668922135e+00,2.896744041289571747e+00,3.099665547863243997e+00
2.916481486996584938e+00,1.884910495994891022e+00,2.257762349484987219e+00,3.878004543279635730e+00
1.766038043104479316e+00,1.481678619777134331e+00,2.355605890567507910e+00,3.637079080779084705e+00
4.601794208449072165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.410336208108641909e+00,2.345209918505265279e+00,2.019152676654492939e+00,4.304946822255515393e+00
2.619315646216710647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
