VR,SS,ANX,INT
4.549991221245475614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052637545549296227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.031815274930715898e+00,2.058696207623520458e+00,1.772613679079595439e+00,2.301158742118649680e+00
5.000000000000000000e+00,1.824477582223871019e+00,2.231799640987649713e+00,2.599666188444882842e+00
5.000000000000000000e+00,2.277131269574301342e+00,2.254201899025253475e+00,2.348995047167953931e+00
2.749301562983293756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.433349929423986202e+00,1.811870764678879642e+00,1.778996971971963603e+00
4.111966648553970316e+00,1.665130688919722379e+00,2.155708203405057422e+00,1.485134342971367705e+00
3.923895947458555966e+00,1.300489273370610155e+00,2.629618611782607474e+00,1.470919052192549703e+00
3.427918264312617147e+00,2.489513843197399101e+00,3.275660527055911597e+00,1.519714956266287720e+00
3.739664151753523846e+00,3.427007754311451215e+00,3.594416356167547288e+00,1.938450662332961150e+00
3.566508384500325146e+00,2.313840893234071494e+00,1.562053602696842569e+00,1.735539196056111066e+00
3.412382965413399472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.432725053775869561e+00,1.969790279237250363e+00,2.624101906371800741e+00
4.401371801232063952e+00,3.367648038940477040e+00,1.116743335949627269e+00,2.642640701681564064e+00
1.619917993022699232e+00,1.860498438752432149e+00,3.107881705307016684e+00,2.851979836638403043e+00
4.380301434104256764e+00,1.058142772533186449e+00,2.599440606622811956e+00,1.928524599450398114e+00
4.055010610770109380e+00,1.521756539304352840e+00,1.944129979467865921e+00,1.796435649472110097e+00
3.433302803400683612e+00,1.849801191746314410e+00,2.117048447992328164e+00,2.013053562403795738e+00
3.755865237892139330e+00,1.924234829528379320e+00,1.823366515602736104e+00,1.613662618065132781e+00
4.353498897669659584e+00,1.888589099804911520e+00,2.230742980379902374e+00,1.571960037232824181e+00
4.326260538657329846e+00,1.552551990959249562e+00,2.024929876654658845e+00,1.750383234024754708e+00
3.482746235360766995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.579450993678461757e+00,1.434204166409988268e+00,1.445580732971403659e+00,2.383136058858636552e+00
3.345741707636817885e+00,1.238405254605580152e+00,2.863644757985569278e+00,2.558904714731693453e+00
4.440034584768729253e+00,2.238238858268980280e+00,2.829203827893925549e+00,2.988394714652307549e+00
4.611433767444554022e+00,1.442858182033631032e+00,1.914380160514071116e+00,2.379076740493376363e+00
4.742980333736140253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773487003424029318e+00,1.518824958339489495e+00,1.782170970043125191e+00,2.073660705748180622e+00
1.842765081072153865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.133093793681410499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.768882777218691249e+00,1.769222102077671277e+00,2.258044467943655320e+00,2.161284762341235677e+00
3.834770518228772573e+00,1.303250765537320444e+00,1.501217347548748027e+00,1.650572375759297605e+00
4.346757865962487699e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.186109155685699967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.044310461909033094e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.513044137448831705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.543238719006918558e+00,1.986707505605366020e+00,1.343527982162008749e+00,3.184166205760176283e+00
4.516638076905408639e+00,2.416397338788953242e+00,2.926739055991220528e+00,2.452051157625376732e+00
4.294555242266407724e+00,1.389598901971264233e+00,1.998847024973237740e+00,1.468742441411495570e+00
3.879957639739165298e+00,1.474261706250293180e+00,1.467835110868294990e+00,1.589844715185011026e+00
3.076061097510551345e+00,1.276822735261463171e+00,1.746516558349762160e+00,1.982327419786490186e+00
3.529782382704345522e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.824117132500656879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.856243696292232848e+00,2.068546214847325704e+00,2.249680403946265450e+00,1.164682583126942728e+00
4.866732708476935620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.971916440308043139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.392065269484743517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.227500974391406485e+00,3.011477755190852257e+00,1.313230266889100495e+00
4.271686980411215195e+00,1.865051627581061577e+00,2.367365688294972070e+00,1.762487267546755332e+00
4.518842673767997198e+00,3.352899752061309968e+00,3.558541113542753820e+00,1.789381148834208179e+00
3.731004495182047798e+00,1.677915479672701382e+00,2.611710258514188698e+00,1.099533585458154938e+00
3.964621752924413212e+00,2.888991836352297504e+00,1.692501884550136282e+00,1.717127912458630723e+00
3.567662200671509520e+00,3.489086759128048776e+00,2.517773486039139197e+00,2.858301691373714704e+00
5.000000000000000000e+00,3.448180128988400650e+00,1.599701187920493872e+00,2.801705002833930092e+00
2.519028662478508984e+00,3.282634293994407759e+00,1.454316007352985496e+00,2.194384679257642023e+00
3.957089549335091938e+00,2.383199575632615641e+00,2.340471906527691992e+00,1.070494266845342324e+00
3.719562403573283937e+00,2.116692327625971703e+00,1.849722853868792427e+00,1.908619869113544087e+00
2.885159844799582540e+00,1.404647341497309299e+00,1.162023567979404204e+00,1.755260706741791354e+00
4.856438382929856523e+00,2.054681379226499516e+00,1.539056905961537547e+00,2.032894199860183715e+00
5.000000000000000000e+00,1.730214604618086183e+00,2.101519397267196609e+00,1.078112624708795320e+00
3.807409498934522407e+00,1.509065423711827059e+00,2.342458656787312243e+00,2.103269519841539203e+00
4.809587824861333516e+00,2.857147866632792965e+00,1.832706553331842070e+00,2.380188088431771209e+00
3.281643789272291833e+00,2.097872177310421193e+00,1.977362386552476536e+00,1.862689917818970642e+00
1.913928754746776484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.024043898821028087e+00,1.060967562336751380e+00,2.004550713206797230e+00,2.248601188795094075e+00
4.670814485897480495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.499158319013933038e+00,1.071947343025505095e+00,1.972073678347257886e+00,1.971302595335765906e+00
4.523897587403180154e+00,1.141279623882611727e+00,1.930177125770451863e+00,1.882329731162397435e+00
3.961017638718867140e+00,2.212712527755511083e+00,3.118851970578978339e+00,1.681693224566406242e+00
3.464875239588423472e+00,3.585860201484659449e+00,1.819600554703039386e+00,1.463053681143879015e+00
3.609477850364417595e+00,2.397156636838395194e+00,3.348199460158742369e+00,1.723970183535043610e+00
4.663989826039538045e+00,2.098723074559283308e+00,1.757165211889620160e+00,1.797342169361797248e+00
3.778645106035043444e+00,2.371443663815616443e+00,2.246760437943994049e+00,1.917677864681803790e+00
4.032125211229296013e+00,3.274461921031637690e+00,2.501615373850699875e+00,1.633297053797218013e+00
