VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.771656806926996452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.931910097570220586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.643591863219182159e+00,1.346091053598754694e+00,1.813841521349193409e+00,1.339767017986058129e+00
4.703094376180438019e+00,1.024934049431124539e+00,2.841830863296471499e+00,1.987798544333416073e+00
5.000000000000000000e+00,1.070575898698612249e+00,3.924008383070614059e+00,2.272044062958127331e+00
4.402600680563652169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.668864740578071881e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.696838453485645992e+00,1.472893233238345534e+00,2.707222866813185913e+00,2.306320648577417920e+00
4.431244478106552087e+00,1.001887595279047583e+00,2.782354092904481657e+00,2.374185741372161207e+00
4.917812742811161542e+00,1.298192159147951052e+00,2.473354706456947660e+00,2.025023401663013090e+00
4.966292949203695350e+00,1.403421440894566663e+00,1.861287305272174564e+00,1.899767634328435761e+00
4.115292854187016403e+00,1.233040426891231167e+00,1.254144637576759980e+00,2.009399735946942211e+00
4.347503607910851109e+00,1.744588093292230191e+00,2.361387037567666880e+00,2.078502432822356916e+00
5.000000000000000000e+00,1.432287896671828653e+00,3.270972167649661699e+00,1.056871564376417716e+00
5.000000000000000000e+00,1.727719402108466751e+00,2.576770013874181586e+00,1.526273918877261160e+00
5.000000000000000000e+00,1.248312524425283954e+00,2.778988489686393226e+00,1.838286901978929189e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.447901388318650895e+00,1.002344313929139474e+00,3.157514409168702407e+00,1.553621494253550006e+00
4.631196365270620952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.192532329930036550e+00,2.509360789931419866e+00,1.939593579721877958e+00
5.000000000000000000e+00,1.525378970907701026e+00,2.311169791278480989e+00,1.994831312905458010e+00
4.492738288250342826e+00,2.498673095934662136e+00,2.379294073866794701e+00,1.815814273982232274e+00
4.709350860500898683e+00,2.056971448910917211e+00,1.289883990831369953e+00,1.913801895334498626e+00
4.552896283331998362e+00,2.416533540977971128e+00,2.256388941563914230e+00,2.017444298932420388e+00
4.725325724231357327e+00,1.864922012317492550e+00,2.311939842754939800e+00,2.345672339275786111e+00
5.000000000000000000e+00,1.353513344058596024e+00,1.573737923215128731e+00,2.112120188932970155e+00
4.638429760724330997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.750772293128282975e+00,1.007503464854299313e+00,1.553417130975873306e+00,1.990777815347161139e+00
4.891003460422096438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.718873254101442427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.590210553156153006e+00,2.829087569403390123e+00,1.472780635243239544e+00
5.000000000000000000e+00,1.761812312913956680e+00,1.236165851670972149e+00,2.606115117577348705e+00
5.000000000000000000e+00,1.443448040213358041e+00,2.299850869516081531e+00,1.776672282593660723e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.146491310208527459e+00,3.988347490210706781e+00,1.743096140406561911e+00
4.658166888545294704e+00,1.916235764802196151e+00,2.302005862575525086e+00,1.671897168587309856e+00
4.757095650639573847e+00,2.172223661981090181e+00,3.214636784292187244e+00,1.419929013444165333e+00
4.801291948244466035e+00,2.033759824440219965e+00,4.868211245606728355e+00,1.679387383774326281e+00
4.559015152599497078e+00,1.196862405749983704e+00,3.637191523599698773e+00,2.033746311478991764e+00
5.000000000000000000e+00,1.010427318847790135e+00,3.968793470837983506e+00,1.778717732708987587e+00
5.000000000000000000e+00,1.160707000650169407e+00,3.634899431862863128e+00,1.836149904086835871e+00
4.594492388902329694e+00,2.039050577553971344e+00,2.682223542663957350e+00,1.559824438613336639e+00
4.365536178513609755e+00,1.928448654900821513e+00,2.608454326267216850e+00,1.246133139981832949e+00
5.000000000000000000e+00,1.513423167488384902e+00,1.915544350807468099e+00,1.212692245655762058e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.539837165788585871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.570994159903811749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.880472024437935374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.731258321096591501e+00,1.608041250964940660e+00,2.485487824646706034e+00,1.591798976973349156e+00
4.176726966196964597e+00,1.471113805031763588e+00,2.743594885749875090e+00,1.461867153969485633e+00
5.000000000000000000e+00,1.578748866935201445e+00,3.039840304486478129e+00,1.789196170513644768e+00
4.982147414600901492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.565547771756121698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.419063336035066625e+00,2.516500429082239698e+00,1.751655823609347351e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.762747879002463325e+00,2.227170058933939156e+00,1.576408700681654951e+00
4.933497849135144442e+00,1.588746524223562773e+00,2.187840398024456512e+00,1.939055784661090964e+00
4.877827160669117923e+00,1.687986312610129769e+00,1.722091700860608698e+00,1.786196330966707047e+00
5.000000000000000000e+00,1.700888775144830500e+00,1.480045901648642470e+00,2.117047636586290249e+00
