VR,SS,ANX,INT
3.181873246298478008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.117361797886530894e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.966802471750284997e+00,1.064899420901548321e+00,3.724427279675847302e+00,3.228288367757565336e+00
3.422882989974477042e+00,1.228414993134323119e+00,3.049287940989062307e+00,3.313749577365620702e+00
3.767995433673052563e+00,1.054157243669224364e+00,2.776483128572337922e+00,3.581323658851136127e+00
3.179238819182463871e+00,1.284069190821232720e+00,2.514861614218940389e+00,4.041675880241717422e+00
3.618375630019937450e+00,1.580942976283880030e+00,1.967985695695961601e+00,3.678595391602640152e+00
4.362466338165546631e+00,1.371151511464845374e+00,2.822603326484851127e+00,3.730260634022501076e+00
3.512894967644033084e+00,1.196682621647459976e+00,2.585345044117278501e+00,4.134680101964899102e+00
4.359723308359519045e+00,1.308040270327701204e+00,2.198406870565100313e+00,3.482918944981173048e+00
2.071780425178824547e+00,1.279791825063434807e+00,2.856317524019578169e+00,4.051816242983368177e+00
3.205772631256794458e+00,1.249822670415108972e+00,2.863751060757354860e+00,3.723366093105884289e+00
4.184733403386049488e+00,1.615892112117525370e+00,1.206230815858099215e+00,3.846173516134830717e+00
2.710008331712606022e+00,1.785267046574404937e+00,1.948847853704424482e+00,2.952873329145945469e+00
4.082718054276410768e+00,2.100853764794359257e+00,3.629583990498928436e+00,4.615290799378861664e+00
3.636911293105526077e+00,1.698993943521402539e+00,3.516253386172728757e+00,2.900668996200503891e+00
2.019637136129372124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.758809479010904564e+00,3.702135452134375893e+00,4.486985381682370821e+00
3.592985917265796303e+00,1.686135586693899846e+00,2.719864867608433379e+00,2.835001299888225912e+00
3.465196839363832826e+00,1.237261728427809571e+00,3.570361881696392459e+00,4.802164722748971215e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.941083653928075581e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674893373955723685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.770587606004744741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384271323491379935e+00,1.192102646543551359e+00,2.382369830952125511e+00,4.292592210069225978e+00
3.505164097003640400e+00,1.412512243024060199e+00,4.422550556593623838e+00,3.976774510371733129e+00
3.516350989655376402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.411411572824367688e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.926836069980636612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.187442196378516002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
